Timestep, State, Action, Reward
0, [-0.0041517257, 1.4120249, -0.12513444, 0.025732795, -0.0006311048, -0.042790946, 0.0, 0.0], [75.86891 75.51025], 0.8474437288044054
1, [-0.005351925, 1.4128247, -0.11584699, 0.035547856, -0.0047597173, -0.08257975, 0.0, 0.0], [75.93738 75.44137], -0.16579698605706197
2, [-0.006331253, 1.4144554, -0.09201841, 0.07244303, -0.010607171, -0.11695993, 0.0, 0.0], [75.98521 75.37476], -0.6716533004425731
3, [-0.007180405, 1.4165419, -0.07708449, 0.09265586, -0.01835075, -0.15488598, 0.0, 0.0], [75.98811 75.41186], -1.6549994068830234
4, [-0.007822323, 1.4191188, -0.054579027, 0.11438528, -0.027858235, -0.19016732, 0.0, 0.0], [76.09273 75.2975 ], -2.1598443739392095
5, [-0.008545876, 1.4220097, -0.060415827, 0.12822321, -0.039674364, -0.23634438, 0.0, 0.0], [76.021126 75.330154], -3.3015480929059193
6, [-0.009065819, 1.4256115, -0.03822101, 0.15965968, -0.053302433, -0.2725867, 0.0, 0.0], [75.968155 75.35088 ], -4.296027259641891
7, [-0.009644794, 1.4300008, -0.041786093, 0.19442971, -0.06925391, -0.31905884, 0.0, 0.0], [75.750305 75.25253 ], -5.834286439481859
8, [-0.010067368, 1.4353008, -0.02419408, 0.23462191, -0.08717052, -0.35836554, 0.0, 0.0], [75.85061 75.31276], -6.351620334602176
9, [-0.010398483, 1.440995, -0.012993368, 0.251777, -0.10715377, -0.39970165, 0.0, 0.0], [75.78877 75.25682], -4.5225600089706735
10, [-0.010482025, 1.446583, 0.013489236, 0.24663943, -0.12888794, -0.43472344, 0.0, 0.0], [75.989586 75.38954 ], -2.5518626195460725
11, [-0.010285187, 1.4526362, 0.043246765, 0.2668234, -0.15241681, -0.47062063, 0.0, 0.0], [75.93255  75.446655], -5.6177908244448975
12, [-0.009927178, 1.4594502, 0.06137423, 0.300021, -0.17803596, -0.51243013, 0.0, 0.0], [75.82333 75.36255], -7.165937915598038
13, [-0.009417725, 1.4669127, 0.07849785, 0.3281129, -0.20578538, -0.5550395, 0.0, 0.0], [75.76383  75.312294], -6.964626349521966
14, [-0.008855343, 1.4749322, 0.08592573, 0.35200146, -0.23585947, -0.60153687, 0.0, 0.0], [75.81632 75.2457 ], -6.6354922195926225
15, [-0.007905865, 1.4835532, 0.12619933, 0.377829, -0.26774508, -0.6377698, 0.0, 0.0], [75.72936  75.159904], -7.981171903826281
16, [-0.0066181184, 1.4926946, 0.16162542, 0.39992702, -0.30155876, -0.6763357, 0.0, 0.0], [75.638214 75.277565], -7.925279417869165
17, [-0.0048176767, 1.5023992, 0.2141892, 0.423829, -0.33708468, -0.7105832, 0.0, 0.0], [75.49361 75.12311], -9.20485921359405
18, [-0.002537346, 1.5125512, 0.26344413, 0.44247606, -0.37440315, -0.74643743, 0.0, 0.0], [75.61138  75.025696], -9.085188581266708
19, [0.00010128021, 1.522991, 0.30060634, 0.45385915, -0.41370896, -0.7861876, 0.0, 0.0], [75.57211 74.97302], -8.246194995881028
20, [0.0029651641, 1.5336543, 0.3245259, 0.4622033, -0.455236, -0.8306162, 0.0, 0.0], [75.54677 74.96405], -7.586651168987219
21, [0.0060056685, 1.5442457, 0.34339845, 0.45724314, -0.49897766, -0.87491274, 0.0, 0.0], [75.625244 74.89718 ], -6.471992487138509
22, [0.009342861, 1.5550935, 0.37410223, 0.46672538, -0.5449644, -0.91981715, 0.0, 0.0], [75.60697 74.9689 ], -8.646860770665414
23, [0.0131345745, 1.5660788, 0.42022586, 0.47082517, -0.5929896, -0.96050537, 0.0, 0.0], [75.659805 74.8012  ], -9.526935590334647
24, [0.017347718, 1.5776845, 0.4630343, 0.49613896, -0.6434261, -1.0087327, 0.0, 0.0], [75.57177 74.7375 ], -11.294099688336546
25, [0.021794032, 1.5891194, 0.4865815, 0.48619354, -0.69614553, -1.0543897, 0.0, 0.0], [75.508865 74.71541 ], -7.672255818250692
26, [0.026794244, 1.6003553, 0.5416409, 0.4750052, -0.7508145, -1.0933821, 0.0, 0.0], [75.40366  74.461845], -10.184358845652428
27, [0.03254385, 1.6120901, 0.6160799, 0.4946249, -0.8077283, -1.138278, 0.0, 0.0], [75.307526 74.55018 ], -14.17015213837938
28, [0.038877584, 1.6240528, 0.67369914, 0.5020188, -0.8669872, -1.1851811, 0.0, 0.0], [75.30675  74.502785], -12.476453472931626
29, [0.04568386, 1.636126, 0.71975064, 0.504082, -0.92870706, -1.2344003, 0.0, 0.0], [75.317245 74.50883 ], -11.580562897271436
30, [0.053196527, 1.6486237, 0.7887284, 0.5199521, -0.9929833, -1.2855265, 0.0, 0.0], [75.57486  74.583084], -14.627131463762241
31, [0.0614357, 1.6613934, 0.8591689, 0.5290318, -1.0597982, -1.3363044, 0.0, 0.0], [75.55034  74.672844], -14.745289825942807
32, [0.070188046, 1.6736264, 0.907523, 0.5023378, -1.1288272, -1.380584, 0.0, 0.0], [75.63158 74.64417], -11.319089031302342
33, [0.079927824, 1.6856959, 1.0027729, 0.49225554, -1.200141, -1.4262807, 0.0, 0.0], [75.71809 74.76512], -16.691052858394205
34, [0.09028463, 1.697644, 1.0604784, 0.48393354, -1.27405, -1.4781854, 0.0, 0.0], [75.688736 74.64406 ], -13.82603092540849
35, [0.101583675, 1.7092481, 1.1499647, 0.4659749, -1.3503536, -1.5260761, 0.0, 0.0], [75.762566 74.623665], -16.69327701412273
36, [0.11386414, 1.7203046, 1.2427146, 0.43920788, -1.4289964, -1.5728613, 0.0, 0.0], [75.78234 74.69303], -17.100610680208224
37, [0.12679787, 1.7310799, 1.3020359, 0.42428273, -1.5103197, -1.6264728, 0.0, 0.0], [75.92542  74.651115], -14.764770965948019
38, [0.1406335, 1.7412344, 1.3855013, 0.39473587, -1.5941262, -1.6761376, 0.0, 0.0], [75.88544 74.6868 ], -16.950794004178608
39, [0.15544128, 1.7507303, 1.4753659, 0.36384484, -1.6804708, -1.7269024, 0.0, 0.0], [75.75049 74.64352], -17.92902735496013
40, [0.17125368, 1.7594155, 1.5678391, 0.32667655, -1.7693332, -1.7772566, 0.0, 0.0], [75.82244 74.64927], -18.421825143859355
41, [0.18787375, 1.766957, 1.6400995, 0.27536738, -1.860514, -1.8236262, 0.0, 0.0], [75.92436 74.59638], -16.521191966406793
42, [0.20541354, 1.7733669, 1.7231128, 0.2251086, -1.9541216, -1.8721616, 0.0, 0.0], [76.05658 74.60073], -17.99139577511524
43, [0.22330657, 1.7785981, 1.7491815, 0.17360218, -2.04993, -1.9161799, 0.0, 0.0], [76.03769 74.68972], -12.646650684291517
44, [0.24220505, 1.7826154, 1.8400681, 0.12099943, -2.1483097, -1.9676008, 0.0, 0.0], [75.90204 74.64041], -19.437932250515207
45, [0.26187974, 1.7849886, 1.9080594, 0.050302766, -2.248894, -2.011702, 0.0, 0.0], [75.92846  74.687386], -17.366682704416423
46, [0.28200245, 1.7864249, 1.9431298, 0.011713349, -2.3519413, -2.0609505, 0.0, 0.0], [75.69647  74.605675], -14.523944665060371
47, [0.3026374, 1.7865658, 1.9848522, -0.04184289, -2.4573133, -2.1074529, 0.0, 0.0], [75.685684 74.59463 ], -15.427126828248179
48, [0.3234102, 1.7853973, 1.9898726, -0.094977394, -2.5646205, -2.1461644, 0.0, 0.0], [75.74367 74.55888], -11.988708760210857
49, [0.3445982, 1.7823023, 2.0231822, -0.17473556, -2.6739166, -2.1859396, 0.0, 0.0], [75.6377  74.61227], -15.202914587334321
50, [0.3660079, 1.7778832, 2.0378768, -0.2269251, -2.7853012, -2.2277112, 0.0, 0.0], [75.5247  74.55898], -13.430033861990255
51, [0.38749105, 1.7719716, 2.038939, -0.28573927, -2.8985412, -2.2648256, 0.0, 0.0], [75.4419  74.50956], -12.360897357412641
52, [0.40927514, 1.7639036, 2.0637083, -0.3734008, -3.0139167, -2.3075366, 0.0, 0.0], [75.263504 74.46478 ], -15.394746745730872
53, [0.43090218, 1.753823, 2.0446098, -0.45395538, -3.1308603, -2.3388922, 0.0, 0.0], [75.35003  74.442345], -11.264427274631503
54, [0.45236215, 1.7420542, 2.0259333, -0.5196608, -3.2495263, -2.373345, 0.0, 0.0], [75.11813 74.29224], -11.293350303751213
55, [0.47367543, 1.728704, 2.010832, -0.5802302, -3.3700871, -2.4112418, 0.0, 0.0], [75.00606 74.2669 ], -11.780900343243575
56, [0.4947899, 1.7135137, 1.9922516, -0.6519875, -3.4926708, -2.4517026, 0.0, 0.0], [74.83217 74.31251], -12.033169394030965
57, [0.51541996, 1.6961838, 1.9472479, -0.73696715, -3.6171393, -2.4893985, 0.0, 0.0], [74.98902 74.42134], -10.283048045398873
58, [0.5356819, 1.677207, 1.9157652, -0.80006754, -3.7436948, -2.5311418, 0.0, 0.0], [75.0455 74.5102], -11.184220820046294
59, [0.5556922, 1.6567605, 1.8979009, -0.85541004, -3.872584, -2.5778193, 0.0, 0.0], [75.177505 74.56689 ], -12.463258240525265
60, [0.57539856, 1.6349399, 1.8770521, -0.90687925, -4.003847, -2.6253023, 0.0, 0.0], [75.050804 74.69411 ], -12.321129266165672
61, [0.59468174, 1.6118468, 1.8465636, -0.9544876, -4.1374564, -2.6722224, 0.0, 0.0], [75.079414 74.64593 ], -11.57386451784767
62, [0.61314374, 1.5875245, 1.7785698, -1.0011715, -4.2732453, -2.715815, 0.0, 0.0], [75.12314 74.60881], -8.518494275141466
63, [0.6307106, 1.5622495, 1.7051954, -1.0367914, -4.411164, -2.7588048, 0.0, 0.0], [75.07343 74.79017], -7.882158720400826
64, [0.64732397, 1.5360395, 1.6278064, -1.0729882, -4.5512934, -2.8048701, 0.0, 0.0], [74.88114 74.77126], -7.951339475584705
65, [0.6630844, 1.509198, 1.5619742, -1.0973022, -4.6936827, -2.8504405, 0.0, 0.0], [74.78926 74.68121], -8.65169971451242
66, [0.67831326, 1.4816467, 1.5296129, -1.1268233, -4.8385344, -2.899797, 0.0, 0.0], [74.65118 74.66254], -12.02166896699403
67, [0.69278795, 1.4538094, 1.4758548, -1.1397343, -4.985644, -2.9450963, 0.0, 0.0], [74.730736 74.71311 ], -9.616917728471394
68, [0.70635587, 1.4257276, 1.4072134, -1.1529686, -5.135117, -2.9924915, 0.0, 0.0], [74.74651 74.68211], -8.796264226050953
69, [0.71895105, 1.3979263, 1.3317982, -1.1453375, -5.2867346, -3.0354755, 0.0, 0.0], [74.66064 74.68211], -7.3102895992683035
70, [0.731064, 1.3704755, 1.3044336, -1.13711, -5.440228, -3.0731091, 0.0, 0.0], [74.72736 74.64602], -11.202387898243005
71, [0.7427462, 1.3435634, 1.2806416, -1.1228691, -5.5954847, -3.108484, 0.0, 0.0], [74.78414 74.57269], -11.319690223975913
72, [0.75408494, 1.3167086, 1.2636907, -1.1320214, -5.7527595, -3.1489434, 0.0, 0.0], [74.73854  74.449356], -13.611551713541944
73, [0.7651022, 1.2902678, 1.2461087, -1.1274227, -5.911907, -3.186516, 0.0, 0.0], [74.740585 74.18334 ], -12.900661226565449
74, [0.77566147, 1.2644966, 1.2119036, -1.1131643, -6.073162, -3.2287831, 0.0, 0.0], [74.7672  74.26432], -11.30561690207283
