Timestep, State, Action, Reward
0, [-0.016916465, 1.4440864, -0.5491057, 0.51793635, 0.013751396, 0.05505339, 0.0, 0.0], [76.259514 75.47234 ], -1.1592036603786529
1, [-0.02237301, 1.4566782, -0.54631877, 0.55962, 0.01441518, 0.01327686, 0.0, 0.0], [76.13811 75.61988], -4.386703376314715
2, [-0.0278903, 1.4694573, -0.55014205, 0.5679862, 0.012853162, -0.031243011, 0.0, 0.0], [75.98072 75.39302], -2.3273362433428857
3, [-0.033370208, 1.4824266, -0.5443443, 0.57643795, 0.009247973, -0.07211085, 0.0, 0.0], [76.064255 75.24418 ], -1.4875878327158762
4, [-0.038614653, 1.4961926, -0.5191157, 0.61184126, 0.0039710794, -0.10554781, 0.0, 0.0], [76.185425 75.2793  ], -2.146482777142482
5, [-0.04383297, 1.5099761, -0.5143887, 0.6126081, -0.0033797442, -0.14702995, 0.0, 0.0], [76.209496 75.21991 ], -1.4167101733394691
6, [-0.048847772, 1.5243597, -0.49227476, 0.639224, -0.012484792, -0.18211824, 0.0, 0.0], [76.12258 75.17976], -3.3816969957490115
7, [-0.05381479, 1.5393535, -0.48540965, 0.66626084, -0.023645734, -0.22323935, 0.0, 0.0], [76.03075 75.29823], -4.7136706996327735
8, [-0.05853529, 1.5547527, -0.4590551, 0.6841556, -0.036509465, -0.2572982, 0.0, 0.0], [75.95261 75.34637], -3.1283815733193747
9, [-0.06300421, 1.5703505, -0.43216783, 0.6928138, -0.051076084, -0.29135913, 0.0, 0.0], [76.04929 75.25556], -2.6286625168786357
10, [-0.067350194, 1.5868443, -0.41787568, 0.73239696, -0.06763632, -0.33123508, 0.0, 0.0], [76.08288 75.16363], -6.31887373689206
11, [-0.07149658, 1.6041332, -0.39604002, 0.76745605, -0.08607445, -0.3687963, 0.0, 0.0], [76.06163  75.115585], -5.958594898161055
12, [-0.075341895, 1.6215526, -0.3642875, 0.77290356, -0.10617807, -0.40210882, 0.0, 0.0], [75.9882  75.12927], -3.181183530333912
