Timestep, State, Action, Reward
0, [-0.0138139725, 1.3864148, -0.4568162, -0.336536, 0.009555589, 0.022360263, 0.0, 0.0], [75.71    76.89999], 2.2646986708050023
1, [-0.018103123, 1.3789318, -0.42841476, -0.33257344, 0.009060884, -0.0098949075, 0.0, 0.0], [75.769714 76.994705], 2.967234727555861
2, [-0.022471046, 1.371817, -0.4340004, -0.3162019, 0.0063025, -0.05517285, 0.0, 0.0], [75.8768  76.96702], 1.1885712585689827
3, [-0.026914025, 1.3649906, -0.43923527, -0.3033847, 0.0012850546, -0.10035813, 0.0, 0.0], [76.06929 76.95065], 1.1609854904871906
4, [-0.03127079, 1.358402, -0.4286129, -0.29283446, -0.0056955083, -0.13962422, 0.0, 0.0], [76.015816 76.97809 ], 1.3512950256761211
5, [-0.035629462, 1.3518236, -0.42665657, -0.29243457, -0.014809729, -0.18230133, 0.0, 0.0], [76.06023 76.898  ], -0.41051073455635556
6, [-0.04009285, 1.3456985, -0.43476358, -0.27238262, -0.02626153, -0.2290568, 0.0, 0.0], [76.0404  76.84758], -0.4539829314398264
7, [-0.044478606, 1.3402967, -0.42494392, -0.24037793, -0.039737098, -0.26953638, 0.0, 0.0], [76.05053 76.92144], 1.3306926654934852
8, [-0.048580073, 1.3350711, -0.39486414, -0.2327271, -0.054856397, -0.3024141, 0.0, 0.0], [76.0198 76.9728], 1.6536347589841238
9, [-0.05246391, 1.3301874, -0.37130737, -0.21776217, -0.07176902, -0.3382837, 0.0, 0.0], [75.87693 77.05584], 1.2412044803221374
10, [-0.056076813, 1.3257954, -0.34249654, -0.19621119, -0.09041241, -0.37290207, 0.0, 0.0], [75.8279 77.0026], 1.803155727147539
11, [-0.0596488, 1.3219963, -0.3362407, -0.17025028, -0.11123817, -0.41655356, 0.0, 0.0], [75.86433 77.04189], -0.26535618756769164
12, [-0.06308937, 1.318845, -0.32107076, -0.14192997, -0.13412158, -0.45771042, 0.0, 0.0], [75.8495  76.94697], 0.26485047853692667
