Timestep, State, Action, Reward
0, [-0.01157465, 1.40713, -0.37737322, -0.04834109, 0.0081365835, 0.014596609, 0.0, 0.0], [72.42013 72.13961], 0.36026644788613116
1, [-0.01517086, 1.4067132, -0.35854322, -0.018518984, 0.007074231, -0.021249335, 0.0, 0.0], [72.31181 72.15622], 1.9580675174722284
2, [-0.018569374, 1.4063338, -0.33701673, -0.016851567, 0.004262771, -0.05623444, 0.0, 0.0], [72.27981 71.87457], 2.1433443670088494
3, [-0.021786595, 1.406408, -0.31707856, 0.0032998922, -0.00032976834, -0.09185909, 0.0, 0.0], [72.17157 71.83261], 2.0854787932076264
4, [-0.025099372, 1.4074385, -0.32429862, 0.045786336, -0.0072268127, -0.13795343, 0.0, 0.0], [72.251205 71.8009  ], -2.170175577792223
5, [-0.028241444, 1.4094228, -0.30538416, 0.088121876, -0.015945628, -0.17439279, 0.0, 0.0], [72.339455 72.01851 ], -0.4391571324485585
6, [-0.031107713, 1.411686, -0.27616757, 0.10044583, -0.026298271, -0.20707214, 0.0, 0.0], [72.297005 72.0824  ], 0.8001438665075238
7, [-0.033908557, 1.4147702, -0.2675474, 0.13681574, -0.03870112, -0.24807969, 0.0, 0.0], [72.35526 72.08534], -2.548346398663527
8, [-0.036644746, 1.4180973, -0.2590147, 0.14742021, -0.053150754, -0.28901923, 0.0, 0.0], [72.26138 72.04061], -1.86729112209777
9, [-0.039295387, 1.4214082, -0.24843523, 0.1464765, -0.069609486, -0.32920486, 0.0, 0.0], [72.122246 71.99501 ], -1.3511757364551773
10, [-0.041651916, 1.4250693, -0.21736872, 0.16177274, -0.08774293, -0.36270243, 0.0, 0.0], [72.15256 72.01472], -0.7719170771933523
11, [-0.043972302, 1.4288774, -0.21161897, 0.1679168, -0.10801939, -0.40556607, 0.0, 0.0], [72.18671 72.17612], -2.6637465546068753
12, [-0.046089172, 1.4335957, -0.18934892, 0.20792821, -0.13025165, -0.44468632, 0.0, 0.0], [72.054016 72.11021 ], -4.139354007221828
13, [-0.047887802, 1.4382839, -0.15593365, 0.20610419, -0.15414473, -0.47790545, 0.0, 0.0], [72.19728  72.100555], -0.9159045681688998
14, [-0.049354933, 1.4437507, -0.121074066, 0.24010226, -0.17983691, -0.51389074, 0.0, 0.0], [72.26904 72.07135], -4.496108828864367
15, [-0.050840568, 1.4493101, -0.120744206, 0.24347442, -0.20784786, -0.56027, 0.0, 0.0], [72.35069  72.075745], -3.97869629679859
16, [-0.052128505, 1.4550518, -0.099190794, 0.25073805, -0.23785365, -0.60017055, 0.0, 0.0], [72.33754 72.09492], -3.6964331576912044
17, [-0.053185176, 1.4608539, -0.07436539, 0.25248632, -0.26980308, -0.6390468, 0.0, 0.0], [72.27623  72.208176], -3.465112018511421
18, [-0.053885747, 1.4675031, -0.03710168, 0.28908047, -0.30374905, -0.67898166, 0.0, 0.0], [72.3358   72.189804], -7.2157820346719905
19, [-0.054347705, 1.4743873, -0.011621745, 0.29832885, -0.33975625, -0.72020936, 0.0, 0.0], [72.39899 72.213  ], -5.330722596349419
20, [-0.05430422, 1.4818441, 0.040189486, 0.32250538, -0.37756643, -0.7562721, 0.0, 0.0], [72.48162  72.131004], -7.500511494707597
21, [-0.05376892, 1.4894736, 0.090455934, 0.32882148, -0.41712147, -0.7911726, 0.0, 0.0], [72.51196 72.06764], -6.64965769215762
22, [-0.05283604, 1.4975305, 0.13144208, 0.34623802, -0.45872796, -0.83220565, 0.0, 0.0], [72.46871 72.06473], -8.223678890136698
23, [-0.0515049, 1.5061119, 0.17247325, 0.36778742, -0.5024975, -0.8753916, 0.0, 0.0], [72.53483 72.12827], -9.14712220266985
24, [-0.049755096, 1.5147287, 0.21512668, 0.367533, -0.5482471, -0.9149939, 0.0, 0.0], [72.290115 72.12714 ], -7.7246875857186
25, [-0.047882747, 1.523289, 0.2283001, 0.36292356, -0.59638983, -0.96285707, 0.0, 0.0], [72.30786 72.09613], -6.283387216656807
26, [-0.04524851, 1.5322576, 0.3046921, 0.37900838, -0.64640117, -1.0002291, 0.0, 0.0], [72.24356 72.18873], -11.973316350971503
27, [-0.04197731, 1.5416845, 0.36854684, 0.39710408, -0.6985623, -1.0432248, 0.0, 0.0], [72.16916 72.17493], -12.026805864495673
28, [-0.038059615, 1.5516313, 0.43311968, 0.41775212, -0.75299513, -1.0886586, 0.0, 0.0], [72.034836 72.05141 ], -12.755684308150437
29, [-0.033499815, 1.5620401, 0.49692625, 0.43569362, -0.80976945, -1.1354886, 0.0, 0.0], [72.060074 72.10672 ], -12.950199893418715
30, [-0.028278638, 1.5723969, 0.56208223, 0.4307993, -0.86863863, -1.1773865, 0.0, 0.0], [72.06525 72.07638], -11.97232510919311
31, [-0.02244606, 1.582468, 0.62182885, 0.41546252, -0.9295858, -1.2189467, 0.0, 0.0], [72.08216 72.11151], -11.388965032947299
32, [-0.015679931, 1.5926856, 0.7134185, 0.41924474, -0.99271876, -1.2626628, 0.0, 0.0], [72.141716 72.25755 ], -15.620351034722619
