Timestep, State, Action, Reward
0, [0.012773991, 1.4003227, 0.43373775, -0.13610612, -0.021480449, -0.18581185, 0.0, 0.0], [76.2366  74.88474], -1.0796504527452147
1, [0.017041493, 1.3981669, 0.43827826, -0.096015014, -0.03288979, -0.22820786, 0.0, 0.0], [76.058876 74.885925], -0.6679932921269813
2, [0.021593666, 1.3963206, 0.46839756, -0.08240493, -0.045926943, -0.26076725, 0.0, 0.0], [76.107796 74.88117 ], -4.147280180394278
3, [0.026233291, 1.3947246, 0.47916865, -0.071461484, -0.060975704, -0.30100366, 0.0, 0.0], [76.15271 74.71792], -2.5709655514450716
4, [0.031143378, 1.3930893, 0.50788844, -0.07345956, -0.07769202, -0.33435714, 0.0, 0.0], [76.135185 74.68508 ], -4.718768734622829
5, [0.036113165, 1.392416, 0.5160064, -0.031024218, -0.096571125, -0.37761778, 0.0, 0.0], [76.15377  74.720634], -2.5390695865511517
6, [0.041181754, 1.391937, 0.5278996, -0.022782143, -0.1174921, -0.4184584, 0.0, 0.0], [76.13341 74.78842], -3.5335618554397725
7, [0.04624052, 1.3922719, 0.5292252, 0.0128836585, -0.14075859, -0.4653731, 0.0, 0.0], [76.164566 74.864914], -2.8050959347463205
8, [0.05148182, 1.3928142, 0.5493457, 0.021518756, -0.16596678, -0.50421053, 0.0, 0.0], [76.22484  74.901886], -4.9618981182771495
9, [0.056872368, 1.3932555, 0.56610715, 0.016356463, -0.19315042, -0.5437229, 0.0, 0.0], [76.07014 75.08283], -4.771049163652025
10, [0.062558934, 1.3944105, 0.59747124, 0.04730784, -0.22224757, -0.58199704, 0.0, 0.0], [75.996735 74.9475  ], -6.6792350901908595
11, [0.0685792, 1.395709, 0.63238436, 0.052830584, -0.2531076, -0.6172572, 0.0, 0.0], [76.06005 74.91543], -7.098578551935093
12, [0.074842356, 1.3974717, 0.6584027, 0.07246297, -0.28601494, -0.6582075, 0.0, 0.0], [76.13306 74.82491], -6.607983673812145
