Timestep, State, Action, Reward
0, [0.022290707, 1.4296323, 0.7669622, 0.30539337, -0.031421117, -0.2469342, 0.0, 0.0], [74.92347 75.0391 ], -5.466534844684519
1, [0.030018996, 1.4372582, 0.7871617, 0.3385642, -0.0455979, -0.28356227, 0.0, 0.0], [75.098434 75.109665], -5.6598123362096135
2, [0.037828065, 1.4449216, 0.7972613, 0.34001598, -0.061786078, -0.3237936, 0.0, 0.0], [75.11925 75.15487], -3.7188682627909357
3, [0.04587717, 1.4533125, 0.8230375, 0.37207898, -0.07975201, -0.35935217, 0.0, 0.0], [74.97632 75.12391], -6.638181624498957
4, [0.05420847, 1.4621568, 0.85294485, 0.39189985, -0.09942497, -0.39349544, 0.0, 0.0], [75.065834 75.028244], -6.7532276057650495
5, [0.06252079, 1.4715943, 0.8533352, 0.4178167, -0.12140499, -0.43964106, 0.0, 0.0], [75.03117  74.937294], -4.650350757861121
6, [0.07120266, 1.4815733, 0.8918506, 0.44140851, -0.14500707, -0.47208548, 0.0, 0.0], [75.18521 75.12129], -8.223851127533935
7, [0.08024855, 1.4924164, 0.9298979, 0.47925082, -0.17033519, -0.50660926, 0.0, 0.0], [75.11567 75.31693], -9.094139499043665
8, [0.08933048, 1.5038075, 0.9356798, 0.5028799, -0.19796765, -0.5527006, 0.0, 0.0], [75.06409 75.31233], -5.894158372026782
9, [0.098424815, 1.5155127, 0.93906546, 0.51599044, -0.2279346, -0.5993937, 0.0, 0.0], [75.03904  75.380516], -5.474893212418197
10, [0.10787916, 1.5276653, 0.9766272, 0.5349604, -0.25969929, -0.6353523, 0.0, 0.0], [74.83802  75.540016], -8.988442851611824
11, [0.1175889, 1.5398003, 1.0037489, 0.53316975, -0.29336315, -0.6733395, 0.0, 0.0], [74.81925 75.43656], -7.279844373056067
12, [0.12761125, 1.5518476, 1.0364126, 0.5281428, -0.32884485, -0.7096995, 0.0, 0.0], [74.73955 75.34684], -7.824007480198718
13, [0.13794155, 1.5644666, 1.0687878, 0.55225277, -0.36642078, -0.7515879, 0.0, 0.0], [74.66184 75.46585], -9.413799238047163
14, [0.14858294, 1.5773069, 1.1012644, 0.56066734, -0.40601674, -0.7919918, 0.0, 0.0], [74.54763 75.3885 ], -8.938720326528328
15, [0.15977888, 1.5904539, 1.1576927, 0.5728222, -0.4473451, -0.8266429, 0.0, 0.0], [74.592   75.53922], -11.468355564950814
16, [0.17156276, 1.6040428, 1.2173613, 0.59086746, -0.4904906, -0.8629881, 0.0, 0.0], [74.5429  75.57771], -12.26996233371513
17, [0.18360281, 1.6180408, 1.2441533, 0.60713035, -0.5360014, -0.9102991, 0.0, 0.0], [74.670425 75.66493 ], -9.525077831229469
18, [0.19602565, 1.6325784, 1.2833363, 0.6290462, -0.5838326, -0.9567116, 0.0, 0.0], [74.71362  75.852264], -11.183900374009868
19, [0.2088727, 1.6474516, 1.3263209, 0.6417992, -0.6338999, -1.0014373, 0.0, 0.0], [74.74341 75.93712], -11.393171162056165
20, [0.22233334, 1.6630589, 1.3879967, 0.6720686, -0.6862691, -1.0474794, 0.0, 0.0], [74.63834 75.72556], -14.15863163913646
21, [0.23622331, 1.6785156, 1.4307631, 0.6630024, -0.74073875, -1.0894923, 0.0, 0.0], [74.64568  75.875336], -10.973941625367688
22, [0.25060368, 1.6940123, 1.4793549, 0.6622471, -0.7974286, -1.1339, 0.0, 0.0], [74.67568  75.884636], -12.129021126131834
23, [0.26537627, 1.7094592, 1.517885, 0.6572791, -0.8564624, -1.1806777, 0.0, 0.0], [74.60039 75.83236], -11.308195403403788
24, [0.28106585, 1.7251074, 1.6082237, 0.6635539, -0.9175892, -1.2225382, 0.0, 0.0], [74.64515 75.91078], -16.800046240017497
25, [0.29754955, 1.7407142, 1.6858702, 0.6589704, -0.9808684, -1.2655872, 0.0, 0.0], [74.91568 75.84083], -15.503234691095729
26, [0.31448382, 1.7558683, 1.7287052, 0.63604474, -1.0463816, -1.3102653, 0.0, 0.0], [74.895935 75.8218  ], -11.857994451316431
27, [0.3323843, 1.7710912, 1.8226373, 0.6362436, -1.1142135, -1.356639, 0.0, 0.0], [75.03656  75.779816], -17.782670137687678
28, [0.35103902, 1.786262, 1.8948381, 0.63101554, -1.1845157, -1.40605, 0.0, 0.0], [74.81008  75.857834], -15.867051263933051
29, [0.37026444, 1.8009638, 1.9480305, 0.6073733, -1.2571734, -1.4531592, 0.0, 0.0], [74.62022  75.946884], -13.753537234696084
30, [0.39025536, 1.815488, 2.0201397, 0.5967045, -1.3323872, -1.5042809, 0.0, 0.0], [74.29413 76.02845], -16.274386515170324
31, [0.41077384, 1.8292699, 2.0677314, 0.5612715, -1.4099085, -1.5504323, 0.0, 0.0], [74.3004  76.10917], -13.481676324976734
32, [0.43178052, 1.8426718, 2.1107888, 0.54193676, -1.4900565, -1.6029654, 0.0, 0.0], [74.17184 76.20497], -13.79025258262398
33, [0.4532196, 1.8552791, 2.147567, 0.5046443, -1.5725884, -1.6506459, 0.0, 0.0], [74.18812 76.19578], -12.989626744533853
34, [0.47545576, 1.867136, 2.2201917, 0.46963298, -1.6575711, -1.6996596, 0.0, 0.0], [74.03219  76.276306], -16.84257621681134
35, [0.49836618, 1.8781362, 2.279917, 0.43032268, -1.7449816, -1.7482216, 0.0, 0.0], [74.04913 76.20382], -15.797539386154385
36, [0.5220691, 1.8883345, 2.3508973, 0.39390376, -1.8349329, -1.7990351, 0.0, 0.0], [74.10911  76.078514], -17.278989427731705
37, [0.54638654, 1.8972601, 2.4036767, 0.3373459, -1.9270939, -1.843228, 0.0, 0.0], [74.26233 76.01008], -15.422074512874433
38, [0.5712315, 1.9049448, 2.4473755, 0.28279433, -2.021486, -1.8878597, 0.0, 0.0], [74.29858 75.97938], -14.84971207002282
39, [0.59649885, 1.911564, 2.480293, 0.23669605, -2.1182013, -1.9343132, 0.0, 0.0], [74.19369 75.96201], -14.163909475883843
40, [0.6222578, 1.9172912, 2.5198417, 0.19893879, -2.2174182, -1.9843485, 0.0, 0.0], [74.237305 75.95115 ], -15.19080007271778
41, [0.64887905, 1.9216156, 2.5963645, 0.13932566, -2.319125, -2.0341458, 0.0, 0.0], [74.41469 76.01101], -18.989734342326603
42, [0.6758402, 1.9246926, 2.6210246, 0.087630026, -2.423007, -2.0776465, 0.0, 0.0], [74.36153  75.868546], -14.12598548190529
43, [0.7033018, 1.9260645, 2.6621141, 0.016465047, -2.528992, -2.119714, 0.0, 0.0], [74.39048 75.9873 ], -15.95117097440057
44, [0.73126984, 1.9259329, 2.7041292, -0.04494208, -2.637277, -2.1657128, 0.0, 0.0], [74.40112 76.0859 ], -16.356000340812518
45, [0.75948524, 1.9241414, 2.721271, -0.11232509, -2.747514, -2.2047544, 0.0, 0.0], [74.3997   76.034515], -14.113992496792962
46, [0.78788376, 1.9204712, 2.73298, -0.18862274, -2.8596027, -2.2417948, 0.0, 0.0], [74.37066 76.07691], -13.847998582259224
47, [0.81648195, 1.9148127, 2.7473826, -0.26911506, -2.9736543, -2.2810562, 0.0, 0.0], [74.324844 76.01962 ], -14.421793225886022
48, [0.8451536, 1.907073, 2.7505407, -0.35303822, -3.0895934, -2.3188014, 0.0, 0.0], [74.17603 76.03313], -13.614622164085477
49, [0.87363416, 1.8980011, 2.7289612, -0.403151, -3.2071853, -2.3518548, 0.0, 0.0], [74.13035  75.895515], -10.982289383715242
50, [0.9018366, 1.8872608, 2.7003553, -0.4678015, -3.326405, -2.38442, 0.0, 0.0], [74.087585 75.897606], -10.676902158629746
51, [0.92960757, 1.8747612, 2.6582358, -0.53623754, -3.44718, -2.4155242, 0.0, 0.0], [74.123886 75.95565 ], -9.61992193986062
52, [0.9569807, 1.8609617, 2.621275, -0.5841741, -3.569623, -2.448884, 0.0, 0.0], [74.13877 75.86895], -9.956173655847765
53, [0.9840965, 1.8456967, 2.599935, -0.63933206, -3.6941674, -2.4909117, 0.0, 0.0], [74.17818 75.78626], -11.87086157690756
54, [1.010507, 1.8285526, 2.5360498, -0.7131372, -3.8205934, -2.5285487, 0.0, 0.0], [74.117455 75.71301 ], -100
