Timestep, State, Action, Reward
0, [-0.018165493, 1.4078534, -0.60518396, -0.015818384, 0.015530376, 0.061534233, 0.0, 0.0], [74.59347  75.739334], -0.7966235739149727
1, [-0.024203587, 1.407464, -0.6047474, -0.017308924, 0.016459642, 0.018586896, 0.0, 0.0], [74.54795 75.77387], -0.353534308521647
2, [-0.030028533, 1.407628, -0.58171093, 0.0072894, 0.01568639, -0.01546645, 0.0, 0.0], [74.59359 75.71177], 2.043566283793281
3, [-0.03572054, 1.4085078, -0.56655264, 0.039128173, 0.013060118, -0.052530415, 0.0, 0.0], [74.526794 75.716606], 1.2168275951009502
4, [-0.041524887, 1.4096823, -0.5754362, 0.05223423, 0.008113211, -0.09894727, 0.0, 0.0], [74.58771 75.77022], -0.9585971597423271
5, [-0.047133636, 1.4117798, -0.554103, 0.0932458, 0.001418816, -0.13390025, 0.0, 0.0], [74.59401 75.81674], 1.7029672819300696
6, [-0.0525815, 1.4138554, -0.5361594, 0.092236914, -0.0071028895, -0.17044958, 0.0, 0.0], [74.51518  75.834854], 0.6608094412874106
7, [-0.058041286, 1.4168475, -0.5351799, 0.13288873, -0.017785227, -0.2136668, 0.0, 0.0], [74.39147 75.98995], -2.458162604642028
8, [-0.06352577, 1.4206918, -0.53542507, 0.17065874, -0.030668616, -0.25769123, 0.0, 0.0], [74.37266 75.96135], -3.0792044044699067
9, [-0.068783, 1.4244567, -0.5109432, 0.16695426, -0.04528284, -0.29231143, 0.0, 0.0], [74.399765 76.0449  ], 0.2517324938323907
10, [-0.073754884, 1.4291799, -0.4807189, 0.20934223, -0.06158948, -0.32616252, 0.0, 0.0], [74.24937 76.0325 ], -1.136697481156789
11, [-0.0784338, 1.4340646, -0.44976172, 0.21624646, -0.07955147, -0.3592731, 0.0, 0.0], [74.233215 75.91407 ], -0.11120973108840984
12, [-0.08300066, 1.4397292, -0.436518, 0.25056773, -0.099569164, -0.4003904, 0.0, 0.0], [74.08925 75.90898], -3.350347442138245
13, [-0.08730908, 1.4457185, -0.4089304, 0.2645811, -0.121365264, -0.43596202, 0.0, 0.0], [74.061386 76.04863 ], -1.5067483095950411
14, [-0.0912899, 1.4522438, -0.37450403, 0.28791904, -0.1448756, -0.47025004, 0.0, 0.0], [73.89073 76.00852], -1.8896557144541237
15, [-0.09490967, 1.459025, -0.33682668, 0.29873917, -0.17003502, -0.5032346, 0.0, 0.0], [73.896194 76.07257 ], -1.3288780802701456
16, [-0.098236464, 1.4664862, -0.3057862, 0.3283132, -0.19707426, -0.5408341, 0.0, 0.0], [73.670166 76.117355], -3.644310003546097
17, [-0.101216316, 1.4739082, -0.26956162, 0.3258332, -0.22579502, -0.57446706, 0.0, 0.0], [73.64212 76.10817], -1.3852334168017126
18, [-0.10375347, 1.4819243, -0.22382493, 0.35139757, -0.25622088, -0.6085724, 0.0, 0.0], [73.595146 76.03667 ], -3.564125144350571
19, [-0.10620546, 1.490413, -0.21327603, 0.37136105, -0.2889651, -0.65494436, 0.0, 0.0], [73.58198  76.183205], -5.63050156815858
20, [-0.10825987, 1.4991995, -0.17209804, 0.3835253, -0.3235123, -0.6910063, 0.0, 0.0], [73.53408 76.10751], -3.887909283033552
21, [-0.109976485, 1.5080106, -0.13692588, 0.38342068, -0.3599207, -0.7282355, 0.0, 0.0], [73.53368  76.117355], -3.5388975562857907
22, [-0.111433886, 1.5168834, -0.109577, 0.38479424, -0.3983705, -0.7690648, 0.0, 0.0], [73.61451 76.10962], -4.366091236610048
23, [-0.11265459, 1.5264404, -0.08425392, 0.41360304, -0.43918657, -0.81632197, 0.0, 0.0], [73.4391  76.13029], -7.574225843417354
24, [-0.113432884, 1.5367143, -0.038802434, 0.44377857, -0.48215213, -0.85931224, 0.0, 0.0], [73.55426  76.059425], -7.994324450771545
25, [-0.11405239, 1.5472113, -0.021665897, 0.4517722, -0.52752423, -0.90744317, 0.0, 0.0], [73.53188 76.09286], -6.600589458874298
26, [-0.114032075, 1.5580758, 0.042866625, 0.46621996, -0.5747719, -0.94495475, 0.0, 0.0], [73.55682 76.10197], -7.727648868416866
27, [-0.113733865, 1.569087, 0.071355805, 0.47057062, -0.6243406, -0.9913772, 0.0, 0.0], [73.535515 76.24973 ], -7.159263466382827
28, [-0.112904266, 1.5803753, 0.12474398, 0.48063868, -0.67604923, -1.0341741, 0.0, 0.0], [73.51478 76.03752], -8.682112672835517
29, [-0.11157723, 1.5916417, 0.17438409, 0.47732213, -0.729849, -1.0759974, 0.0, 0.0], [73.52405 75.85377], -7.986090861045243
30, [-0.10963087, 1.6029645, 0.23587613, 0.477378, -0.7857285, -1.1175933, 0.0, 0.0], [73.50806  75.945854], -9.463432122948932
31, [-0.1070117, 1.6141796, 0.30227888, 0.4700891, -0.8436189, -1.1578109, 0.0, 0.0], [73.58608 75.79537], -9.861976885668655
32, [-0.103739455, 1.6255221, 0.36651108, 0.4730381, -0.90378076, -1.2032393, 0.0, 0.0], [73.46585 75.72595], -11.409029870033764
33, [-0.09967041, 1.6370149, 0.44460568, 0.4769521, -0.9661997, -1.2483823, 0.0, 0.0], [73.37158 75.72358], -13.056648437715937
34, [-0.095068835, 1.6485395, 0.4959395, 0.47544184, -1.0311038, -1.2980889, 0.0, 0.0], [73.553734 75.738815], -11.44186419910581
35, [-0.08987608, 1.6601706, 0.5526099, 0.4771473, -1.0985831, -1.3495905, 0.0, 0.0], [73.36982  75.677475], -12.517986763071706
36, [-0.08373165, 1.671687, 0.64459765, 0.46923164, -1.1683537, -1.3954155, 0.0, 0.0], [73.26317 75.66644], -15.144906652312402
37, [-0.076649286, 1.6830527, 0.73467505, 0.4597232, -1.2405072, -1.443077, 0.0, 0.0], [73.56542 75.76245], -15.582594762614706
38, [-0.06889506, 1.6942106, 0.7975602, 0.44766387, -1.3152151, -1.4941628, 0.0, 0.0], [73.49322 75.65596], -13.677210132294606
39, [-0.060539722, 1.7047007, 0.85264385, 0.41547194, -1.3922485, -1.5406756, 0.0, 0.0], [73.57115  75.565384], -12.437350344472934
40, [-0.051567934, 1.7148622, 0.90866107, 0.39838424, -1.4719082, -1.5932, 0.0, 0.0], [73.58514 75.62274], -13.649624581286348
41, [-0.041980457, 1.7242093, 0.9639098, 0.36015984, -1.5539088, -1.6400197, 0.0, 0.0], [73.61657 75.67688], -13.122497570674414
42, [-0.03153038, 1.7326876, 1.043226, 0.31986475, -1.6382616, -1.6870625, 0.0, 0.0], [73.62765  75.576515], -15.807034114635956
43, [-0.020334626, 1.7405571, 1.1102138, 0.29137018, -1.7252142, -1.73906, 0.0, 0.0], [73.425446 75.54984 ], -15.460390014443378
44, [-0.0080616, 1.7472452, 1.2098428, 0.23810884, -1.8144802, -1.7853277, 0.0, 0.0], [73.49949  75.479675], -18.439360812911406
45, [0.0048324587, 1.7528515, 1.2633404, 0.18980764, -1.9060855, -1.8321168, 0.0, 0.0], [73.565834 75.69088 ], -14.496785720908536
46, [0.018718338, 1.7571199, 1.3535154, 0.13073842, -2.0000403, -1.8791072, 0.0, 0.0], [73.49592 75.67372], -18.39115927503669
47, [0.033305265, 1.7603682, 1.4142431, 0.086374946, -2.0964956, -1.9291143, 0.0, 0.0], [73.45825 75.74884], -16.028261408381542
