Timestep, State, Action, Reward
0, [0.0007464409, 1.4047856, 0.021171993, -0.072952025, -0.008122481, -0.10004405, 0.0, 0.0], [75.01326 71.34169], 1.6572527173804144
1, [0.001107502, 1.4034152, 0.042939946, -0.06095806, -0.014881282, -0.13518848, 0.0, 0.0], [75.11259 71.37385], -0.7289997211406547
2, [0.0015789032, 1.4029007, 0.055946678, -0.022974128, -0.023585033, -0.17409174, 0.0, 0.0], [75.066025 71.59231 ], 0.25936764893041986
3, [0.00206995, 1.4028869, 0.060051627, -0.00082732865, -0.034409482, -0.21650901, 0.0, 0.0], [75.00022 71.45607], -1.3688446570814836
4, [0.002796936, 1.403331, 0.085383326, 0.019402798, -0.046964977, -0.2511329, 0.0, 0.0], [75.00818 71.43552], -4.380376001036312
5, [0.003799343, 1.4039826, 0.11460105, 0.028450247, -0.061183725, -0.28440148, 0.0, 0.0], [75.10089 71.38799], -4.869225190944933
6, [0.00503788, 1.4050293, 0.13999227, 0.045775138, -0.07716843, -0.31972367, 0.0, 0.0], [75.08224  71.306656], -4.954170612498745
7, [0.0062968256, 1.406571, 0.14421484, 0.06747655, -0.09534543, -0.3635739, 0.0, 0.0], [75.1609 71.3264], -3.4957594623604265
8, [0.007673359, 1.4082326, 0.1579478, 0.07242013, -0.11552171, -0.40356255, 0.0, 0.0], [75.13114 71.31674], -3.9683613713940686
9, [0.009081364, 1.4098648, 0.16322315, 0.07065287, -0.13785414, -0.44669017, 0.0, 0.0], [75.12687 71.1784 ], -3.137246272711978
10, [0.0106865885, 1.4122511, 0.18485358, 0.10362145, -0.16218568, -0.48667574, 0.0, 0.0], [75.24105  71.294495], -6.408634272320812
11, [0.012451935, 1.4152694, 0.20285723, 0.13106099, -0.18860298, -0.5283942, 0.0, 0.0], [75.24274 71.29333], -6.234618452686009
12, [0.014415169, 1.4187047, 0.2245131, 0.14883856, -0.21703824, -0.5687574, 0.0, 0.0], [75.14072  71.471535], -6.304498221199383
13, [0.016704272, 1.4225179, 0.25871623, 0.16480248, -0.24730252, -0.6053416, 0.0, 0.0], [75.287125 71.5161  ], -7.4781766062892405
14, [0.01907606, 1.426559, 0.26894033, 0.17392203, -0.27981555, -0.6503199, 0.0, 0.0], [75.36668 71.64418], -5.341384813682696
15, [0.021576786, 1.4308617, 0.2836835, 0.18440162, -0.3145468, -0.6946881, 0.0, 0.0], [75.46685 71.56335], -6.0440787002256275
16, [0.024255086, 1.4356902, 0.30323464, 0.20648341, -0.35154703, -0.7400719, 0.0, 0.0], [75.43297  71.615105], -7.368213073073365
17, [0.027420044, 1.4413395, 0.35322794, 0.24161273, -0.39048678, -0.7788666, 0.0, 0.0], [75.45061  71.695244], -10.904080712819466
18, [0.03111105, 1.4474428, 0.40692455, 0.26033068, -0.4312421, -0.8151808, 0.0, 0.0], [75.51223 71.72463], -10.534881875976355
19, [0.035103224, 1.4538187, 0.43829617, 0.27077216, -0.4741482, -0.85819995, 0.0, 0.0], [75.249016 71.84654 ], -8.478870101268301
20, [0.039427947, 1.460382, 0.47256327, 0.2772924, -0.5191813, -0.9007438, 0.0, 0.0], [75.33064  72.057846], -8.772608601345825
21, [0.04407654, 1.4669975, 0.5057754, 0.27766192, -0.5663497, -0.9434536, 0.0, 0.0], [75.28046 71.87752], -8.628128816967108
22, [0.0492753, 1.4736663, 0.5611573, 0.2780256, -0.6154143, -0.98138064, 0.0, 0.0], [75.260086 71.92751 ], -10.847117316648978
23, [0.054936312, 1.4804541, 0.6077497, 0.2810772, -0.6666015, -1.0237439, 0.0, 0.0], [75.213585 72.068924], -10.48149130250785
24, [0.061182786, 1.4879897, 0.66649336, 0.31185758, -0.72020257, -1.0720232, 0.0, 0.0], [75.14538 72.06278], -13.092064574349097
25, [0.06826887, 1.4958749, 0.75001085, 0.32499552, -0.7757969, -1.1118892, 0.0, 0.0], [75.11873 72.34416], -14.863096541994269
26, [0.07587729, 1.5039945, 0.80167806, 0.3327483, -0.83375484, -1.1591609, 0.0, 0.0], [75.026115 72.405914], -12.0327491642732
27, [0.084074214, 1.5123903, 0.85955036, 0.3422237, -0.8941251, -1.2074082, 0.0, 0.0], [74.90418 72.44348], -12.966924117198703
28, [0.092824176, 1.5205435, 0.9132844, 0.32870135, -0.95668703, -1.2512423, 0.0, 0.0], [74.80717 72.55666], -11.997371044906474
29, [0.10243988, 1.5290195, 0.9979083, 0.3401318, -1.0216563, -1.2993908, 0.0, 0.0], [74.89659 72.58677], -16.098908705653248
30, [0.112771034, 1.5372926, 1.0668948, 0.328271, -1.088889, -1.3446587, 0.0, 0.0], [74.7559  72.58438], -14.148217336849784
31, [0.123679444, 1.544982, 1.121472, 0.2995623, -1.1582946, -1.3881165, 0.0, 0.0], [74.72421 72.67034], -12.574286338021027
32, [0.13558511, 1.5526229, 1.2175725, 0.29457256, -1.2301085, -1.4362829, 0.0, 0.0], [74.63274 72.7886 ], -17.562899206394167
33, [0.1479393, 1.5598997, 1.2581956, 0.27556342, -1.3044473, -1.4867804, 0.0, 0.0], [74.728455 72.65368 ], -12.132534439145973
34, [0.16116866, 1.5665429, 1.3407665, 0.2449195, -1.381038, -1.5318193, 0.0, 0.0], [74.70527 72.6513 ], -16.273750301115587
35, [0.17492828, 1.5724127, 1.3882551, 0.2082334, -1.4599495, -1.5782377, 0.0, 0.0], [74.8047   72.585365], -13.034554359083716
36, [0.1891224, 1.577416, 1.4255372, 0.167671, -1.5411803, -1.6246226, 0.0, 0.0], [74.82409 72.69816], -12.270913750923869
37, [0.20425205, 1.5818424, 1.5122985, 0.14016531, -1.6249554, -1.6755104, 0.0, 0.0], [74.84779 72.5151 ], -17.67531291560643
38, [0.22039136, 1.5855118, 1.6058137, 0.105078176, -1.7112329, -1.7255561, 0.0, 0.0], [74.79691  72.608574], -18.58268285742061
39, [0.23714514, 1.5885553, 1.6592274, 0.076216124, -1.8001236, -1.7778229, 0.0, 0.0], [74.87354 72.38651], -14.932220712444364
40, [0.25493258, 1.5907379, 1.754, 0.037460838, -1.8916166, -1.8298706, 0.0, 0.0], [74.89214  72.484436], -19.30934200845066
41, [0.2737605, 1.591829, 1.8489794, -0.010857339, -1.9856371, -1.8804213, 0.0, 0.0], [74.944565 72.55294 ], -19.60935262338815
42, [0.293289, 1.5916194, 1.9097154, -0.06763864, -2.081953, -1.9263319, 0.0, 0.0], [75.149216 72.55161 ], -16.473584414689714
43, [0.31367293, 1.5898685, 1.9857376, -0.1343877, -2.1805487, -1.9719235, 0.0, 0.0], [75.177666 72.46067 ], -18.336267995931923
44, [0.33444604, 1.5870093, 2.015074, -0.18111186, -2.281434, -2.017722, 0.0, 0.0], [75.112144 72.43069 ], -13.845295610753583
45, [0.35570067, 1.5827031, 2.0538037, -0.24198161, -2.3844903, -2.0611274, 0.0, 0.0], [75.19516 72.35915], -15.14836591581532
46, [0.37724963, 1.5770104, 2.0741594, -0.29926828, -2.489601, -2.1022286, 0.0, 0.0], [75.31651 72.25323], -13.536281013552598
47, [0.39938736, 1.5695688, 2.1242797, -0.3719001, -2.5969465, -2.1469269, 0.0, 0.0], [75.32494  72.332115], -16.967613649953893
48, [0.42169294, 1.5603541, 2.133355, -0.44459024, -2.7060578, -2.182241, 0.0, 0.0], [75.20793 72.24035], -13.175853258185798
49, [0.44415578, 1.5496061, 2.1420975, -0.50590485, -2.817092, -2.2207062, 0.0, 0.0], [75.09456  72.196724], -13.184338199511403
50, [0.46687412, 1.5368097, 2.1616426, -0.5893752, -2.930108, -2.260345, 0.0, 0.0], [75.125984 72.40423 ], -14.999700092833978
51, [0.4897914, 1.5227363, 2.1765244, -0.63786685, -3.045332, -2.3045015, 0.0, 0.0], [75.09971  72.423836], -13.944981600965962
52, [0.51269513, 1.5070336, 2.1718745, -0.70136255, -3.1624477, -2.3423386, 0.0, 0.0], [74.95508  72.372154], -12.694688591178151
53, [0.5354198, 1.489596, 2.1524296, -0.76906735, -3.2813058, -2.3771868, 0.0, 0.0], [74.74772 72.60336], -11.658783520814909
54, [0.55785066, 1.4706644, 2.1232994, -0.8257468, -3.4018397, -2.4107013, 0.0, 0.0], [74.557274 72.55445 ], -10.636139989843587
