Timestep, State, Action, Reward
0, [0.018602276, 1.438051, 0.6282867, 0.43680224, -0.027379615, -0.22568838, 0.0, 0.0], [74.041405 76.028145], -3.7758449291309417
1, [0.025059987, 1.448299, 0.6588061, 0.45518395, -0.040277395, -0.25797966, 0.0, 0.0], [73.940346 75.9434  ], -6.209702916419149
2, [0.031772614, 1.4588258, 0.68600297, 0.467397, -0.054866895, -0.29181695, 0.0, 0.0], [73.93771 75.90626], -5.78810874069673
3, [0.038412858, 1.4696339, 0.68110675, 0.479649, -0.07177767, -0.33824727, 0.0, 0.0], [73.85171 75.79599], -3.4126807719500376
4, [0.04523573, 1.4813643, 0.7012727, 0.52033144, -0.090607114, -0.37662408, 0.0, 0.0], [73.80036 75.79272], -7.4228613181840775
5, [0.052336216, 1.4940178, 0.73079216, 0.5609901, -0.11121801, -0.4122561, 0.0, 0.0], [73.99754 75.93039], -8.48472891812982
6, [0.059732437, 1.5071638, 0.7620656, 0.58243054, -0.1335644, -0.44696897, 0.0, 0.0], [73.94853  76.092964], -7.692378629119746
7, [0.06727715, 1.5209668, 0.77890503, 0.611097, -0.15797389, -0.48823515, 0.0, 0.0], [73.943016 76.31476 ], -7.268265722864912
8, [0.07518053, 1.535213, 0.8163551, 0.6301884, -0.18407094, -0.5219892, 0.0, 0.0], [73.96804 76.34738], -8.527627179613733
9, [0.08313904, 1.549428, 0.82389754, 0.6280418, -0.21233974, -0.56542814, 0.0, 0.0], [73.999054 76.27755 ], -5.085089763652734
10, [0.09131479, 1.5641321, 0.84743994, 0.6489293, -0.24264215, -0.6061037, 0.0, 0.0], [74.17109  76.234215], -8.012901982924932
11, [0.09971418, 1.5789902, 0.8715121, 0.6548275, -0.27492568, -0.6457299, 0.0, 0.0], [74.13225  76.309044], -7.366747835838412
12, [0.10822811, 1.5937507, 0.88474894, 0.64937174, -0.30934027, -0.6883543, 0.0, 0.0], [73.985756 76.305885], -6.037447650016775
13, [0.11719551, 1.609121, 0.93148106, 0.67530113, -0.34558618, -0.72498524, 0.0, 0.0], [73.94487 76.15152], -10.854355824631698
14, [0.12653427, 1.6246092, 0.96991855, 0.6792438, -0.38368854, -0.762117, 0.0, 0.0], [73.91567 76.16061], -9.1141002724075
15, [0.13621445, 1.6409867, 1.005591, 0.717241, -0.424052, -0.8073429, 0.0, 0.0], [73.96017 76.02141], -11.182657065238418
16, [0.1463315, 1.6578313, 1.0504447, 0.7363955, -0.4664292, -0.8476218, 0.0, 0.0], [73.8143  76.11843], -11.100576811715557
17, [0.15665512, 1.6748462, 1.0723023, 0.7421218, -0.51109993, -0.89349526, 0.0, 0.0], [74.00097 76.00872], -8.70588573842038
18, [0.16761331, 1.6921759, 1.1363423, 0.75432104, -0.5575815, -0.9297162, 0.0, 0.0], [73.90662 75.93725], -12.793876017841074
19, [0.17884979, 1.7097775, 1.164989, 0.76425856, -0.60642296, -0.9769189, 0.0, 0.0], [73.80482  75.892006], -10.017431315145318
20, [0.19075747, 1.7276143, 1.2322587, 0.77261156, -0.65716237, -1.0148801, 0.0, 0.0], [73.72358 75.92638], -13.41829588325574
21, [0.20312719, 1.7454748, 1.2785201, 0.77136135, -0.7100269, -1.0573866, 0.0, 0.0], [73.7044  75.94684], -11.405559043384999
22, [0.21596336, 1.7637603, 1.3251247, 0.7876841, -0.765325, -1.1060636, 0.0, 0.0], [73.85832 76.04955], -12.664632901487794
23, [0.22921295, 1.7821574, 1.3660386, 0.78995067, -0.8230062, -1.1536243, 0.0, 0.0], [73.82705 76.10595], -11.73269462794788
24, [0.24295521, 1.8002988, 1.4142295, 0.7759426, -0.8828353, -1.196584, 0.0, 0.0], [74.05493 75.92675], -11.802336769432388
25, [0.2573797, 1.8187553, 1.4811178, 0.7870767, -0.9450927, -1.2451495, 0.0, 0.0], [74.031425 75.88866 ], -14.996228899913733
26, [0.27253142, 1.8370086, 1.5518363, 0.77528924, -1.0094925, -1.2879994, 0.0, 0.0], [74.05885 75.82093], -14.540278007024385
27, [0.28819197, 1.8548526, 1.6002795, 0.7542677, -1.0761435, -1.3330219, 0.0, 0.0], [74.128654 76.00905 ], -12.434752111726725
28, [0.30463982, 1.8722776, 1.6759598, 0.7328896, -1.1449368, -1.3758717, 0.0, 0.0], [73.96941 75.99628], -15.195639252064625
29, [0.32203358, 1.889923, 1.7671273, 0.73971254, -1.2163314, -1.4278957, 0.0, 0.0], [73.930725 75.99346 ], -18.146082127058737
30, [0.34009486, 1.9074545, 1.8297844, 0.73178136, -1.2903212, -1.4798019, 0.0, 0.0], [73.81377 75.96172], -15.265024701274529
31, [0.35876274, 1.9245399, 1.8856627, 0.70929646, -1.3667685, -1.5289494, 0.0, 0.0], [73.88705  75.964325], -14.386827404160913
32, [0.37815493, 1.9408838, 1.9526205, 0.6739889, -1.4455003, -1.5746437, 0.0, 0.0], [74.00635 76.0605 ], -15.273417853065057
33, [0.39842397, 1.956636, 2.0342011, 0.64549553, -1.5266718, -1.6234386, 0.0, 0.0], [73.96729 76.07842], -17.237165137845256
34, [0.4191781, 1.9715345, 2.0759788, 0.60575706, -1.6101992, -1.670557, 0.0, 0.0], [73.83173  76.044716], -13.403389325922904
35, [0.4403413, 1.9855192, 2.1095424, 0.56371933, -1.6960735, -1.7174925, 0.0, 0.0], [73.9873  75.98524], -12.834412835585981
36, [0.46243525, 1.9987034, 2.1946862, 0.5270798, -1.7844769, -1.7680757, 0.0, 0.0], [73.99538  75.880104], -18.297161266087603
37, [0.48539132, 2.0111802, 2.2723823, 0.49501473, -1.8755316, -1.8211038, 0.0, 0.0], [73.88097  75.991486], -18.03605113040847
38, [0.5088422, 2.0225453, 2.3129728, 0.44581744, -1.9688816, -1.8670133, 0.0, 0.0], [73.86986  75.990135], -14.31686848132013
39, [0.5332325, 2.0327537, 2.3975883, 0.39517927, -2.0647361, -1.9170996, 0.0, 0.0], [73.78698  75.965256], -18.95034481914202
40, [0.55851144, 2.041388, 2.476987, 0.32683763, -2.1628535, -1.9623575, 0.0, 0.0], [73.77854  75.852974], -18.48196430878166
41, [0.58440906, 2.0486894, 2.529247, 0.2699949, -2.2632787, -2.0085158, 0.0, 0.0], [73.87482 75.8238 ], -16.288697233400814
42, [0.61102355, 2.0543048, 2.5914452, 0.19831349, -2.36592, -2.0528312, 0.0, 0.0], [73.81811 75.72611], -17.418208909319976
43, [0.63809186, 2.0587313, 2.6274972, 0.149544, -2.470899, -2.0995965, 0.0, 0.0], [73.79837 75.67207], -15.310735261653308
44, [0.665418, 2.0614204, 2.6447768, 0.07745382, -2.5777123, -2.1362789, 0.0, 0.0], [73.816154 75.81005 ], -13.508096707247164
45, [0.69311124, 2.062429, 2.6733723, 0.008602524, -2.6865885, -2.177542, 0.0, 0.0], [73.87353 75.81413], -14.927417531789915
46, [0.7210482, 2.0616868, 2.6905365, -0.062479243, -2.7974064, -2.216378, 0.0, 0.0], [73.837524 75.88385 ], -14.035310443848589
47, [0.74923897, 2.0594404, 2.7095935, -0.12192233, -2.9103634, -2.2591662, 0.0, 0.0], [73.736855 75.831154], -14.468717044150553
48, [0.7777096, 2.055187, 2.7323632, -0.20290804, -3.0254745, -2.3022463, 0.0, 0.0], [73.72149 75.75491], -15.188074912677466
49, [0.8062607, 2.0485778, 2.7367923, -0.29877374, -3.142527, -2.3410702, 0.0, 0.0], [73.70646  75.579636], -13.763296767682805
50, [0.8346893, 2.0403078, 2.7226558, -0.36321464, -3.2613912, -2.3773034, 0.0, 0.0], [73.72867  75.899925], -11.880061088989992
51, [0.8629648, 2.0304499, 2.7071068, -0.42404443, -3.382154, -2.4152799, 0.0, 0.0], [73.885254 75.905495], -11.91886034045986
52, [0.89111596, 2.0186238, 2.6959908, -0.50140184, -3.5051095, -2.4591355, 0.0, 0.0], [73.911964 75.84029 ], -12.869728493415623
53, [0.91878605, 2.005106, 2.6516395, -0.5665174, -3.6298177, -2.494187, 0.0, 0.0], [74.14085 75.8206 ], -9.629298965838489
54, [0.9456665, 1.9896199, 2.5785923, -0.644074, -3.7561917, -2.5275085, 0.0, 0.0], [74.16794  75.867645], -7.334070491728953
55, [0.97176397, 1.9722655, 2.5080636, -0.71739787, -3.884472, -2.5656323, 0.0, 0.0], [74.12879 75.79572], -7.816273539044987
56, [0.9970182, 1.9533862, 2.4336853, -0.77597225, -4.0146575, -2.6037383, 0.0, 0.0], [74.0981  75.85326], -7.3683215738761465
57, [1.0215175, 1.9330231, 2.3700182, -0.8332634, -4.147048, -2.6478386, 0.0, 0.0], [74.205894 75.727684], -100
