Timestep, State, Action, Reward
0, [-0.014868545, 1.3969959, -0.4989749, -0.18690476, 0.010511715, 0.026091188, 0.0, 0.0], [74.47476 74.7883 ], 0.6131296716763028
1, [-0.01996317, 1.3935175, -0.5084144, -0.15458156, 0.009484404, -0.020548258, 0.0, 0.0], [74.52176 74.7662 ], 0.2578287443329953
2, [-0.025059128, 1.3908513, -0.5064281, -0.118485786, 0.006344629, -0.062801376, 0.0, 0.0], [74.66218 74.64522], 1.371412133498934
3, [-0.030106258, 1.3885382, -0.49948478, -0.102784954, 0.001178019, -0.10334162, 0.0, 0.0], [74.678276 74.684715], 1.4232342131894153
4, [-0.035082053, 1.3862195, -0.49034208, -0.10306657, -0.0059803836, -0.14318135, 0.0, 0.0], [74.70219 74.82028], 0.2992645036432703
5, [-0.039827444, 1.3841383, -0.465564, -0.092558034, -0.014842679, -0.17726226, 0.0, 0.0], [74.7939   74.667725], 1.6171384893128629
6, [-0.04441748, 1.3822376, -0.44816905, -0.08461849, -0.025558317, -0.21433282, 0.0, 0.0], [74.90852  74.714676], 0.6332525247675402
7, [-0.048913956, 1.3806193, -0.4368114, -0.0721953, -0.038254987, -0.2539567, 0.0, 0.0], [74.938286 74.63828 ], -0.11809468181867713
8, [-0.05322771, 1.3794897, -0.41668075, -0.050645053, -0.052793153, -0.29078996, 0.0, 0.0], [74.90466 74.62205], 0.6121131395190229
9, [-0.057472516, 1.379194, -0.40768284, -0.013818902, -0.06942187, -0.33260518, 0.0, 0.0], [74.83565 74.55418], -0.7973171281894498
10, [-0.06160574, 1.3798206, -0.39448932, 0.026871271, -0.08809999, -0.37359694, 0.0, 0.0], [74.83788 74.59564], -1.0268775037868512
11, [-0.065406606, 1.3809552, -0.3596237, 0.04909421, -0.108424835, -0.4065338, 0.0, 0.0], [75.03974 74.59917], 0.7511148651422399
12, [-0.068882845, 1.382885, -0.3254738, 0.08400497, -0.13047756, -0.44109505, 0.0, 0.0], [75.25983 74.6043 ], -0.06295113406524591
13, [-0.072304726, 1.3849466, -0.3179572, 0.08932113, -0.15468128, -0.48411876, 0.0, 0.0], [75.23843  74.591385], -2.3862093139200495
14, [-0.075492, 1.3872685, -0.29270247, 0.100280136, -0.18076575, -0.5217372, 0.0, 0.0], [75.10525  74.551765], -1.1011763640317316
15, [-0.07858095, 1.390527, -0.28073305, 0.1411456, -0.20913407, -0.56741875, 0.0, 0.0], [75.10128  74.638245], -3.9907093254282286
16, [-0.081271075, 1.3941592, -0.23935685, 0.15694818, -0.23919839, -0.6013411, 0.0, 0.0], [74.93958 74.73448], -0.9150889369465336
17, [-0.08368578, 1.3981031, -0.21013048, 0.16986756, -0.2711982, -0.6400549, 0.0, 0.0], [75.1019  74.68662], -2.3358104576528986
18, [-0.08595858, 1.4025533, -0.1940377, 0.191247, -0.30545384, -0.6851745, 0.0, 0.0], [74.941605 74.50731 ], -4.437638083789567
19, [-0.08792362, 1.4073027, -0.16173926, 0.2033619, -0.34168106, -0.72461045, 0.0, 0.0], [74.76061 74.59393], -3.1782134268477633
20, [-0.089363195, 1.4125901, -0.10796921, 0.22599313, -0.37967142, -0.7598766, 0.0, 0.0], [74.78265 74.61097], -3.728005252088438
21, [-0.09037123, 1.4186687, -0.06343673, 0.25969616, -0.4197378, -0.80140007, 0.0, 0.0], [74.66133  74.691765], -6.6368327940351595
22, [-0.09092102, 1.425109, -0.016508222, 0.27420843, -0.46174175, -0.84015477, 0.0, 0.0], [74.59535 74.66896], -5.913924107757667
23, [-0.09127092, 1.431645, 0.0047454634, 0.27663767, -0.50601023, -0.88537085, 0.0, 0.0], [74.6934  74.70381], -5.608700166465455
24, [-0.09103594, 1.438498, 0.06391631, 0.28891006, -0.5521664, -0.92312497, 0.0, 0.0], [74.651955 74.64145 ], -7.549791676567354
25, [-0.09055872, 1.4456384, 0.08904107, 0.29953447, -0.6007336, -0.9713465, 0.0, 0.0], [74.68112 74.80297], -7.55564197233001
26, [-0.089528754, 1.45356, 0.14486428, 0.33199435, -0.6516452, -1.0182343, 0.0, 0.0], [74.7959  74.75788], -11.178891752620347
27, [-0.08812456, 1.4613411, 0.18235871, 0.32342848, -0.7046946, -1.060991, 0.0, 0.0], [74.67987 74.93247], -7.310312143788382
28, [-0.08645401, 1.4690101, 0.2088788, 0.315905, -0.76008445, -1.1077983, 0.0, 0.0], [74.76787 75.03718], -7.36666093565559
29, [-0.08390236, 1.4769073, 0.29622146, 0.32358664, -0.8174305, -1.1469228, 0.0, 0.0], [74.805   75.02178], -12.83635044118917
30, [-0.080879405, 1.4843131, 0.34224948, 0.29918846, -0.87678903, -1.1871732, 0.0, 0.0], [74.829544 75.01632 ], -8.577356581844997
31, [-0.07696962, 1.491806, 0.4294444, 0.30039275, -0.9382349, -1.228922, 0.0, 0.0], [74.83785 75.05999], -14.15136829271957
32, [-0.0727355, 1.4991808, 0.4602066, 0.29221055, -1.0021982, -1.2792681, 0.0, 0.0], [74.91963  75.061775], -9.54781317659054
33, [-0.067647554, 1.5067557, 0.5433019, 0.29819277, -1.0685744, -1.3275298, 0.0, 0.0], [74.865425 75.046295], -15.162069611805025
34, [-0.061981868, 1.5138372, 0.5981206, 0.27346054, -1.1371641, -1.3717995, 0.0, 0.0], [74.862236 74.96587 ], -11.663639086309688
35, [-0.055395316, 1.5208224, 0.6867796, 0.26633966, -1.2081362, -1.4194462, 0.0, 0.0], [74.78378 74.87967], -15.994404802498666
36, [-0.04783373, 1.5275631, 0.7802067, 0.25273496, -1.2814677, -1.4666344, 0.0, 0.0], [75.00289  74.942055], -16.661683196423798
37, [-0.03983078, 1.53377, 0.8196801, 0.22634217, -1.3572454, -1.5155628, 0.0, 0.0], [75.022865 74.95671 ], -11.528915635075025
38, [-0.03127451, 1.5395501, 0.8696998, 0.2048442, -1.4355675, -1.5664471, 0.0, 0.0], [75.19221 74.80258], -13.034422923027039
39, [-0.021791458, 1.5446165, 0.9563798, 0.1709717, -1.5162264, -1.6131846, 0.0, 0.0], [75.231155 74.849236], -16.690524324604173
40, [-0.011334133, 1.5491458, 1.047189, 0.14513278, -1.5994308, -1.664094, 0.0, 0.0], [75.1016   74.971565], -17.657782726674345
41, [-0.00032377243, 1.5529598, 1.0952245, 0.111772515, -1.6851251, -1.7138926, 0.0, 0.0], [75.11771 74.93578], -13.648176921195004
42, [0.011581993, 1.5562083, 1.1768405, 0.085405044, -1.7735016, -1.7675412, 0.0, 0.0], [75.00863  74.899345], -17.399026138464723
43, [0.024132634, 1.5584742, 1.2329003, 0.041220836, -1.8642752, -1.815481, 0.0, 0.0], [75.03233 74.95248], -15.013697074044858
44, [0.03744497, 1.5599618, 1.3001106, 0.0065621356, -1.9576727, -1.8679609, 0.0, 0.0], [74.97705  75.110374], -16.498565134612893
45, [0.051692583, 1.5603381, 1.3842764, -0.04215417, -2.053596, -1.9184816, 0.0, 0.0], [75.04758 75.1808 ], -18.47972523831807
46, [0.06647587, 1.55935, 1.428375, -0.10118677, -2.151707, -1.9622341, 0.0, 0.0], [74.8215   75.140976], -14.801958600449739
47, [0.08193912, 1.5570346, 1.486716, -0.1578773, -2.2521708, -2.0092897, 0.0, 0.0], [74.816696 75.35249 ], -16.530727514941834
48, [0.097930335, 1.5531929, 1.5300316, -0.22250178, -2.3547826, -2.0522413, 0.0, 0.0], [74.66282 75.53654], -15.40499480219633
49, [0.11456318, 1.5473827, 1.5850118, -0.30586812, -2.4594352, -2.0930727, 0.0, 0.0], [74.55744 75.52636], -17.142260221729618
50, [0.13152942, 1.5404108, 1.6094007, -0.35263592, -2.5663373, -2.1380622, 0.0, 0.0], [74.49466 75.71866], -13.792658959903251
51, [0.14911643, 1.5314889, 1.6631184, -0.43355122, -2.675487, -2.1830108, 0.0, 0.0], [74.3622  75.70417], -17.628392151955115
52, [0.16697617, 1.5203868, 1.6832298, -0.5237263, -2.786423, -2.218737, 0.0, 0.0], [74.11868 75.82337], -14.915813357104826
53, [0.18511133, 1.5076052, 1.7042977, -0.59096867, -2.8994615, -2.2607942, 0.0, 0.0], [74.22835 75.70921], -14.676218615528756
54, [0.20325498, 1.4928181, 1.7002647, -0.6718877, -3.0142002, -2.2948046, 0.0, 0.0], [74.26817 75.71092], -13.005834607359207
55, [0.22162876, 1.4760759, 1.719257, -0.7500175, -3.1311672, -2.3393564, 0.0, 0.0], [74.42688 75.71987], -15.38240077278745
56, [0.23984155, 1.4571217, 1.7011935, -0.8389872, -3.2498634, -2.3739505, 0.0, 0.0], [74.44189 75.73319], -12.719978290610202
