Timestep, State, Action, Reward
0, [0.01731472, 1.446227, 0.5900278, 0.5417071, -0.025402961, -0.21041434, 0.0, 0.0], [72.75991 75.0276 ], -4.078103422447542
1, [0.02337389, 1.4589256, 0.61822593, 0.56413215, -0.03758197, -0.24360256, 0.0, 0.0], [72.791275 74.957115], -6.420270851346247
2, [0.029544353, 1.4715333, 0.63132066, 0.559921, -0.051703006, -0.28244677, 0.0, 0.0], [72.774055 75.122406], -3.7056790452217157
3, [0.035675336, 1.4840653, 0.6296173, 0.5563196, -0.068059, -0.32715017, 0.0, 0.0], [72.77773 75.07469], -2.8657582256002327
4, [0.04181137, 1.496665, 0.63229203, 0.5590399, -0.08658956, -0.3706457, 0.0, 0.0], [72.88239  75.025154], -3.839119850768854
5, [0.047925472, 1.5101473, 0.63239604, 0.597862, -0.10744215, -0.4170907, 0.0, 0.0], [72.83717 74.99329], -6.40878805217311
6, [0.054144382, 1.523718, 0.6448864, 0.6013162, -0.13032383, -0.45767564, 0.0, 0.0], [72.94847 74.97444], -5.142400756424722
7, [0.06047411, 1.5373833, 0.65794224, 0.6049753, -0.15524836, -0.4985372, 0.0, 0.0], [73.043846 74.92397 ], -5.4182929169427485
8, [0.06687508, 1.5518888, 0.66721433, 0.64162743, -0.18244264, -0.5439361, 0.0, 0.0], [73.0234  74.82893], -7.711626332287283
9, [0.073533155, 1.5666646, 0.6946428, 0.6528826, -0.2115087, -0.58137476, 0.0, 0.0], [72.777504 74.80003 ], -7.506033938876799
10, [0.08053217, 1.5823264, 0.730452, 0.69140816, -0.24248305, -0.6195441, 0.0, 0.0], [72.74624 74.86819], -10.274362202409934
11, [0.08768797, 1.5982792, 0.74795884, 0.7033302, -0.27559006, -0.6622012, 0.0, 0.0], [72.763885 74.88296 ], -7.363106447054536
12, [0.09523325, 1.6150275, 0.78846896, 0.7375697, -0.3106276, -0.70081514, 0.0, 0.0], [72.6945   74.963135], -10.845845398898023
13, [0.10308008, 1.6324844, 0.82027596, 0.76779747, -0.34778383, -0.74319226, 0.0, 0.0], [72.789   74.76144], -10.223694386416428
