Timestep, State, Action, Reward
0, [-0.011493206, 1.4017303, -0.3786198, -0.119932584, 0.007751221, 0.010474585, 0.0, 0.0], [72.85231 72.92951], 0.11461798561044931
1, [-0.015074348, 1.3997681, -0.35689563, -0.087201394, 0.0065385443, -0.024255894, 0.0, 0.0], [72.722305 72.89735 ], 2.960743694597069
2, [-0.01856556, 1.3977947, -0.34591836, -0.08769562, 0.0033737333, -0.06330213, 0.0, 0.0], [72.75702 72.88426], 1.2329039407908464
3, [-0.02179594, 1.3965985, -0.31819567, -0.053164784, -0.001423361, -0.095950715, 0.0, 0.0], [72.65591 72.99492], 3.40545923844722
4, [-0.024922276, 1.395507, -0.30582017, -0.04852868, -0.0081534805, -0.13461477, 0.0, 0.0], [72.54613 72.8957 ], 0.39688529959245333
5, [-0.028089333, 1.3953595, -0.30765766, -0.0066320803, -0.017099904, -0.17894512, 0.0, 0.0], [72.48401 72.88989], -1.0241659959359186
6, [-0.031317137, 1.3954859, -0.31145123, 0.0054489765, -0.028301844, -0.22405966, 0.0, 0.0], [72.474075 72.8169  ], -1.8466655524696183
7, [-0.034591295, 1.3964243, -0.3138072, 0.041398842, -0.041762162, -0.26923114, 0.0, 0.0], [72.46571 72.76109], -2.28030176217503
8, [-0.03755646, 1.3979077, -0.28127566, 0.06543391, -0.056840215, -0.30158898, 0.0, 0.0], [72.4383  72.87104], 0.7802217742797222
9, [-0.0404974, 1.4000031, -0.27668828, 0.09237578, -0.07408343, -0.3448964, 0.0, 0.0], [72.37102 72.75364], -2.5634796046816333
10, [-0.04340496, 1.402262, -0.27122536, 0.09931616, -0.09346199, -0.38760662, 0.0, 0.0], [72.31112  72.763084], -2.215924385707511
11, [-0.046283342, 1.4048373, -0.26615146, 0.1129467, -0.11501904, -0.4311804, 0.0, 0.0], [72.53953 72.62414], -2.7811211362656407
12, [-0.04891796, 1.4074367, -0.24003239, 0.11356178, -0.13835995, -0.4668607, 0.0, 0.0], [72.5943   72.732124], -0.5743217279287354
13, [-0.051229, 1.4099578, -0.20609908, 0.109524645, -0.16335247, -0.4998962, 0.0, 0.0], [72.711136 72.691734], 0.12532063799467438
14, [-0.053364277, 1.4127874, -0.18664543, 0.12258588, -0.19034894, -0.5399787, 0.0, 0.0], [72.68584 72.64958], -2.31119553958935
15, [-0.05532465, 1.4165146, -0.16715154, 0.16168053, -0.21950638, -0.58320194, 0.0, 0.0], [72.77561 72.66481], -4.550665182937012
16, [-0.057050895, 1.4202209, -0.14206138, 0.15986873, -0.2505623, -0.62117535, 0.0, 0.0], [72.88731 72.64567], -1.9443776831951016
17, [-0.058414746, 1.4239626, -0.10437788, 0.16049866, -0.28334993, -0.65581274, 0.0, 0.0], [72.833336 72.4946  ], -1.7467635126803476
18, [-0.059311487, 1.4280071, -0.05635137, 0.17290708, -0.3178169, -0.68940264, 0.0, 0.0], [73.04928 72.35897], -3.2249205517902495
19, [-0.05979519, 1.4328156, -0.013556467, 0.20564799, -0.35425693, -0.7288667, 0.0, 0.0], [72.90552 72.14528], -6.880081943218743
20, [-0.060151003, 1.4377005, 0.0008870675, 0.2076371, -0.39294073, -0.7737466, 0.0, 0.0], [72.93921 72.08918], -4.8423971844435005
21, [-0.06027832, 1.442955, 0.025210505, 0.22250468, -0.4338709, -0.8186779, 0.0, 0.0], [73.12209 71.99931], -6.577481140284748
22, [-0.059902478, 1.4488326, 0.07663272, 0.24854848, -0.47680578, -0.8587753, 0.0, 0.0], [73.11471 71.87816], -8.825744964190948
23, [-0.059031677, 1.4553585, 0.12718204, 0.2755335, -0.5218534, -0.9009527, 0.0, 0.0], [73.19517  71.682594], -9.820818861240854
24, [-0.05791054, 1.462307, 0.1532932, 0.29224846, -0.56932604, -0.9494543, 0.0, 0.0], [73.12107  71.515625], -8.421294679062798
25, [-0.056085873, 1.4697284, 0.22400491, 0.3112381, -0.61872244, -0.9879297, 0.0, 0.0], [73.12173 71.3914 ], -11.349670903853182
26, [-0.053596593, 1.4777288, 0.29073688, 0.33474338, -0.6702478, -1.0305089, 0.0, 0.0], [73.077995 71.3584  ], -12.263476226805794
27, [-0.050362207, 1.4861565, 0.36514685, 0.35141632, -0.72382134, -1.0714722, 0.0, 0.0], [73.04803 71.23875], -12.85877678608661
28, [-0.046591662, 1.4950047, 0.4185683, 0.36751977, -0.77977604, -1.1190965, 0.0, 0.0], [73.00268 71.08366], -11.821493919739469
29, [-0.0422966, 1.5038488, 0.47032228, 0.3647312, -0.83794945, -1.1634707, 0.0, 0.0], [72.93869 71.03188], -10.834118733119015
30, [-0.037275027, 1.5129203, 0.54186153, 0.37211186, -0.89837956, -1.2086062, 0.0, 0.0], [72.935394 70.99616 ], -13.48209653294096
31, [-0.031700898, 1.5220513, 0.5956439, 0.3719073, -0.961208, -1.2565715, 0.0, 0.0], [72.90242 71.05143], -12.001725128146534
32, [-0.02535076, 1.5311567, 0.6711576, 0.36792973, -1.0262865, -1.3015735, 0.0, 0.0], [72.90774 71.0034 ], -14.053995978266714
33, [-0.01804924, 1.5403471, 0.76373285, 0.36885178, -1.0936717, -1.3477066, 0.0, 0.0], [72.94451 71.00678], -16.25184953977966
34, [-0.010166931, 1.54899, 0.81862324, 0.34173292, -1.1632584, -1.3917395, 0.0, 0.0], [72.818794 71.01312 ], -12.040654915499958
35, [-0.0017518044, 1.5574151, 0.8682779, 0.32913622, -1.2353761, -1.4423604, 0.0, 0.0], [72.7903  71.12072], -12.52895663921352
36, [0.0076301573, 1.5654254, 0.9606141, 0.30804813, -1.3097758, -1.4880022, 0.0, 0.0], [72.87897 71.13949], -16.595817622323313
37, [0.017818833, 1.5728407, 1.0363256, 0.27909535, -1.3864837, -1.5341605, 0.0, 0.0], [72.76282  71.165276], -15.195719795748305
38, [0.029110337, 1.5798213, 1.1410396, 0.25740007, -1.4656311, -1.5829551, 0.0, 0.0], [72.79603 71.15009], -18.605783123972873
39, [0.041078947, 1.5863261, 1.2025244, 0.23404463, -1.5473475, -1.6343367, 0.0, 0.0], [72.72071  71.193474], -14.71612277471907
40, [0.053907394, 1.5920807, 1.2816308, 0.19894148, -1.631494, -1.6829382, 0.0, 0.0], [72.58066 71.19108], -16.547245491829262
41, [0.06734581, 1.59711, 1.3351144, 0.16530196, -1.718143, -1.732989, 0.0, 0.0], [72.608795 71.12622 ], -14.381437417614466
42, [0.081869125, 1.6010505, 1.4355499, 0.11607458, -1.8071648, -1.7804434, 0.0, 0.0], [72.52943 71.16525], -19.186117936081207
43, [0.09713087, 1.6042261, 1.5007606, 0.08164232, -1.8987799, -1.8323122, 0.0, 0.0], [72.58771 71.36613], -16.168135262821313
44, [0.113062575, 1.606639, 1.5586398, 0.04792273, -1.993013, -1.8846725, 0.0, 0.0], [72.40718 71.45092], -15.737831882861501
45, [0.12962818, 1.6079195, 1.6126347, -0.0013825357, -2.0896282, -1.93232, 0.0, 0.0], [72.332054 71.446556], -15.569807069407789
46, [0.14699078, 1.6080086, 1.6826639, -0.05262272, -2.1887324, -1.982096, 0.0, 0.0], [72.58542 71.40398], -17.483220277252446
47, [0.16508389, 1.6062629, 1.7462202, -0.13141553, -2.2899094, -2.0235524, 0.0, 0.0], [72.66344 71.33943], -17.215957758210113
48, [0.18366632, 1.6029996, 1.7857529, -0.1953545, -2.393222, -2.0662594, 0.0, 0.0], [72.618904 71.41908 ], -15.062436126117364
49, [0.20284624, 1.5983086, 1.8362014, -0.2545127, -2.4988918, -2.1134102, 0.0, 0.0], [72.38038 71.4476 ], -16.396141357972926
50, [0.2226779, 1.5918494, 1.8925442, -0.32790044, -2.6068704, -2.1595912, 0.0, 0.0], [72.32606 71.5296 ], -17.448188613379973
51, [0.24311885, 1.583562, 1.945268, -0.40307397, -2.7171888, -2.206386, 0.0, 0.0], [72.349655 71.753586], -17.423476302758747
52, [0.2639452, 1.5738293, 1.9764698, -0.4603513, -2.8298059, -2.2523649, 0.0, 0.0], [72.31114  71.837036], -15.239403460323688
53, [0.2848161, 1.5624377, 1.9751333, -0.5261969, -2.9442072, -2.2880518, 0.0, 0.0], [72.22113 71.73344], -12.472843314079755
54, [0.30576134, 1.5490142, 1.9780318, -0.6079675, -3.0604658, -2.3251956, 0.0, 0.0], [72.07867  71.559364], -13.560843499768298
55, [0.32654142, 1.5334309, 1.958698, -0.69484806, -3.1783307, -2.3573203, 0.0, 0.0], [72.12228  71.386856], -11.901493373169005
56, [0.34729797, 1.5155188, 1.954719, -0.78879243, -3.2982461, -2.3983314, 0.0, 0.0], [72.2156  71.41927], -13.978047294142543
57, [0.3676238, 1.495597, 1.9123085, -0.86823404, -3.419714, -2.4293816, 0.0, 0.0], [72.39207  71.358025], -10.238943537781397
58, [0.3875187, 1.4741895, 1.8716805, -0.9242634, -3.5428128, -2.4620063, 0.0, 0.0], [72.50559 71.4327 ], -9.782605244042161
59, [0.40693712, 1.4511826, 1.8283689, -0.98532397, -3.667703, -2.4978323, 0.0, 0.0], [72.233665 71.35737 ], -10.059446410265382
60, [0.4260396, 1.4264343, 1.8027357, -1.0526663, -3.7948766, -2.5435052, 0.0, 0.0], [72.1295  71.34139], -12.261860574548637
61, [0.44463626, 1.3999556, 1.7603788, -1.1198038, -3.9242928, -2.5883572, 0.0, 0.0], [72.04977 71.42733], -11.167237505428902
62, [0.46237716, 1.3716784, 1.6853316, -1.1905483, -4.0558496, -2.6311603, 0.0, 0.0], [72.12428 71.46382], -9.057256009302096
