Timestep, State, Action, Reward
0, [0.02046976, 1.4298183, 0.6933304, 0.31754634, -0.029352639, -0.23798077, 0.0, 0.0], [73.265945 72.17985 ], -3.4153909286182667
1, [0.027282905, 1.4377732, 0.69554263, 0.35321125, -0.043425564, -0.2814848, 0.0, 0.0], [73.096115 72.15315 ], -4.293898236889122
2, [0.03422756, 1.4459784, 0.7106271, 0.36413506, -0.059423443, -0.31998706, 0.0, 0.0], [73.06964 72.16829], -4.6050386983516365
3, [0.041333962, 1.4542202, 0.72867835, 0.36547688, -0.07729397, -0.35744384, 0.0, 0.0], [73.16435 72.04637], -4.6301796222072245
4, [0.04862404, 1.4624983, 0.7488705, 0.36677173, -0.09701376, -0.39443237, 0.0, 0.0], [73.030235 71.980835], -5.018571399879152
5, [0.056008436, 1.4709963, 0.7603451, 0.3761142, -0.11878649, -0.435495, 0.0, 0.0], [73.13531  72.065834], -4.824934912548132
6, [0.06339226, 1.479609, 0.76246417, 0.3806943, -0.14279631, -0.4802412, 0.0, 0.0], [73.13009 72.01884], -4.015013278797072
7, [0.07075624, 1.4885596, 0.76272047, 0.3950579, -0.16913699, -0.5268622, 0.0, 0.0], [73.11658 72.059  ], -4.565465795836149
8, [0.07830582, 1.4982502, 0.78322685, 0.4272192, -0.19754809, -0.5682746, 0.0, 0.0], [73.128265 71.922066], -7.497154931903838
9, [0.086023614, 1.5080771, 0.80187434, 0.4324497, -0.22797914, -0.6086766, 0.0, 0.0], [72.98226 71.90038], -6.284998249802429
10, [0.093886755, 1.5185165, 0.8183564, 0.4586807, -0.26062414, -0.65296066, 0.0, 0.0], [73.05684 71.79852], -7.391479606951252
11, [0.102089025, 1.5297426, 0.8539158, 0.49256632, -0.2952525, -0.6926304, 0.0, 0.0], [73.09954 71.62411], -9.731963351849929
12, [0.11051264, 1.5410835, 0.877669, 0.4964468, -0.33191746, -0.73336685, 0.0, 0.0], [73.10853  71.550735], -7.441072445616117
13, [0.11915903, 1.5532985, 0.90171397, 0.53388256, -0.3709275, -0.78027254, 0.0, 0.0], [72.90137 71.50101], -9.469677741789797
14, [0.12832384, 1.5658739, 0.95462865, 0.5484781, -0.41168514, -0.81522715, 0.0, 0.0], [72.77731  71.478386], -11.038115525754522
15, [0.1379077, 1.5792817, 0.9978406, 0.5837997, -0.45461577, -0.8586914, 0.0, 0.0], [72.821106 71.52915 ], -11.549913921153307
16, [0.14761123, 1.592751, 1.0110916, 0.58466566, -0.49990538, -0.90587425, 0.0, 0.0], [72.62584  71.591644], -7.476438207604263
17, [0.15771437, 1.6066935, 1.0519612, 0.603714, -0.54739773, -0.9499343, 0.0, 0.0], [72.66994 71.5541 ], -11.055353267964465
18, [0.16800241, 1.6205168, 1.0711954, 0.596261, -0.5971618, -0.9953724, 0.0, 0.0], [72.545845 71.51822 ], -8.09278477356584
19, [0.17873736, 1.6345652, 1.116224, 0.6040147, -0.6490926, -1.0387099, 0.0, 0.0], [72.70993  71.582855], -11.354264977841199
20, [0.19019833, 1.6490406, 1.1887615, 0.62066495, -0.70304084, -1.079063, 0.0, 0.0], [72.80985 71.48883], -14.478024145037994
21, [0.20244226, 1.6637164, 1.2665874, 0.62719077, -0.7589129, -1.1175439, 0.0, 0.0], [72.75908  71.364204], -14.751943559704232
22, [0.2151248, 1.6784601, 1.309897, 0.62753874, -0.8171027, -1.1639005, 0.0, 0.0], [72.69512  71.505356], -11.678121724930195
23, [0.22823295, 1.6933515, 1.351626, 0.6312177, -0.8777523, -1.2129943, 0.0, 0.0], [72.65289 71.44147], -11.971800827900624
24, [0.24210683, 1.7083699, 1.4266802, 0.6340725, -0.94062304, -1.2574177, 0.0, 0.0], [72.679535 71.38916 ], -15.243218025327694
25, [0.25675574, 1.7236757, 1.5022861, 0.6438827, -1.0059199, -1.3059405, 0.0, 0.0], [72.69154 71.33756], -15.906916522477802
26, [0.27192575, 1.7384822, 1.5518183, 0.6188555, -1.0733927, -1.3494618, 0.0, 0.0], [72.71335 71.30493], -12.390808011494373
27, [0.287881, 1.7530317, 1.6272628, 0.60457814, -1.1431172, -1.394494, 0.0, 0.0], [72.604195 71.415764], -15.519435104692564
28, [0.3047884, 1.7677562, 1.718936, 0.60937047, -1.2154039, -1.445739, 0.0, 0.0], [72.78887 71.47073], -18.07226466600476
29, [0.32222158, 1.7819283, 1.767232, 0.58205634, -1.2900362, -1.4926496, 0.0, 0.0], [72.64122 71.45302], -13.178580735902374
30, [0.34061012, 1.7957581, 1.857881, 0.5642027, -1.3670797, -1.5408756, 0.0, 0.0], [72.66849 71.28961], -17.83345528796288
31, [0.35950717, 1.808996, 1.9031746, 0.53542536, -1.4465663, -1.5897391, 0.0, 0.0], [72.61762  71.154594], -13.478042578949117
32, [0.3792675, 1.8217156, 1.9832819, 0.51016843, -1.5285473, -1.6396233, 0.0, 0.0], [72.51748 71.19426], -17.247563019001365
33, [0.39972678, 1.8337713, 2.046309, 0.47877964, -1.6130075, -1.6892118, 0.0, 0.0], [72.51558 71.0904 ], -15.754112635404981
34, [0.4212269, 1.845327, 2.1428435, 0.45494035, -1.7001388, -1.7426322, 0.0, 0.0], [72.51191  71.060005], -19.542316424797907
35, [0.44380674, 1.8556982, 2.2427135, 0.40142897, -1.7895516, -1.7882662, 0.0, 0.0], [72.60327 70.85854], -19.570254318214513
36, [0.46720228, 1.8647963, 2.3156886, 0.34454972, -1.8812062, -1.8330972, 0.0, 0.0], [72.53207 71.01661], -17.218015470495704
37, [0.4915804, 1.8726375, 2.4049277, 0.28889468, -1.9752377, -1.8806412, 0.0, 0.0], [72.418686 70.91449 ], -19.2020837737867
38, [0.51666087, 1.8795761, 2.4656944, 0.24957898, -2.0718374, -1.932008, 0.0, 0.0], [72.37014  71.047585], -16.918466523396507
39, [0.542391, 1.885196, 2.5210557, 0.19268192, -2.170732, -1.9779003, 0.0, 0.0], [72.413704 70.94728 ], -16.468672580737877
40, [0.5687269, 1.8891934, 2.5720787, 0.12318015, -2.2717316, -2.0200067, 0.0, 0.0], [72.408516 70.91826 ], -16.21897036375636
41, [0.59538686, 1.891669, 2.595133, 0.059010856, -2.3747056, -2.0594842, 0.0, 0.0], [72.45676  70.920265], -13.726205213869052
42, [0.62232286, 1.892897, 2.6135693, 0.0078100176, -2.4797976, -2.1018567, 0.0, 0.0], [72.479546 70.894295], -13.55881404226473
43, [0.6496763, 1.8922046, 2.6467779, -0.07238584, -2.586814, -2.1403408, 0.0, 0.0], [72.61491 70.89625], -15.255987832626333
44, [0.67725563, 1.8903215, 2.6612525, -0.11940406, -2.6959596, -2.1829288, 0.0, 0.0], [72.555115 71.00855 ], -13.596022231668899
45, [0.7049597, 1.8866591, 2.666758, -0.19164416, -2.8068695, -2.2182178, 0.0, 0.0], [72.579735 71.05658 ], -12.999698290073939
46, [0.73270476, 1.8809502, 2.6651187, -0.27505562, -2.919415, -2.2509303, 0.0, 0.0], [72.64858 71.04607], -12.604265108193049
47, [0.7607237, 1.8733327, 2.6874058, -0.35171884, -3.034141, -2.29454, 0.0, 0.0], [72.85825 71.08501], -15.235349318924436
48, [0.78891677, 1.8634505, 2.7011542, -0.44355842, -3.1509936, -2.3370638, 0.0, 0.0], [72.74344 71.08137], -14.883048563893412
49, [0.81720865, 1.8521183, 2.7088623, -0.4986212, -3.2700415, -2.3809743, 0.0, 0.0], [72.720024 70.918884], -14.021179885451447
50, [0.84514904, 1.8388832, 2.6738489, -0.5734354, -3.3907082, -2.4133592, 0.0, 0.0], [72.58196 71.06414], -10.36495662449643
51, [0.87283534, 1.8242807, 2.6502337, -0.62423193, -3.51322, -2.4502606, 0.0, 0.0], [72.5422   71.268684], -11.245650533369785
52, [0.9003204, 1.8079284, 2.633547, -0.69187415, -3.6379452, -2.494532, 0.0, 0.0], [72.51966 71.37324], -12.554504675582352
53, [0.92708206, 1.7895765, 2.5671299, -0.770783, -3.764461, -2.5303473, 0.0, 0.0], [72.63496  71.437614], -8.300755711312677
54, [0.9535879, 1.7698225, 2.5491695, -0.8232399, -3.893295, -2.5767138, 0.0, 0.0], [72.593025 71.58405 ], -12.550714181072822
55, [0.97924554, 1.7482519, 2.4743695, -0.89465165, -4.024222, -2.618568, 0.0, 0.0], [72.51082 71.62607], -8.001439213973827
56, [1.0041269, 1.7248951, 2.408737, -0.9652801, -4.1575465, -2.6665187, 0.0, 0.0], [72.67323 71.71976], -100
