Timestep, State, Action, Reward
0, [-0.011481667, 1.438421, -0.39229685, 0.4210089, 0.0059899134, -0.0069132885, 0.0, 0.0], [72.52537 74.42899], -3.3148933689602287
1, [-0.015397835, 1.4485958, -0.38914555, 0.45222262, 0.0035474051, -0.04885452, 0.0, 0.0], [72.81099 74.39412], -3.222256029387624
2, [-0.019431686, 1.4593264, -0.39854708, 0.47692046, -0.0012373595, -0.09570475, 0.0, 0.0], [72.71236  74.322395], -3.6686145042024108
3, [-0.023513794, 1.4703035, -0.40112692, 0.48785645, -0.008239036, -0.14004631, 0.0, 0.0], [72.744255 74.27421 ], -3.1403471706462525
4, [-0.027675916, 1.4822171, -0.40682086, 0.5294058, -0.017530896, -0.18585446, 0.0, 0.0], [72.73387 74.26929], -6.06478710180882
5, [-0.03176079, 1.4949894, -0.39705595, 0.56748974, -0.028835434, -0.22611134, 0.0, 0.0], [73.05153  74.340164], -5.239537399065215
6, [-0.035689928, 1.5082531, -0.379591, 0.5891898, -0.042016342, -0.26364234, 0.0, 0.0], [72.958626 74.32222 ], -3.8107973155321004
7, [-0.039612673, 1.522303, -0.37675077, 0.62392336, -0.057381168, -0.30732507, 0.0, 0.0], [73.04123 74.42995], -6.07763972133718
8, [-0.043311693, 1.5368212, -0.35256904, 0.6444966, -0.07453685, -0.3431454, 0.0, 0.0], [72.88309  74.287575], -4.084910056375309
9, [-0.04685793, 1.5519269, -0.33536094, 0.6702918, -0.093648694, -0.3822723, 0.0, 0.0], [72.932594 74.223366], -5.248999737434888
10, [-0.050201416, 1.5672846, -0.3132534, 0.68110186, -0.11461985, -0.4194619, 0.0, 0.0], [72.85723 74.24176], -3.9905107040199694
11, [-0.053313635, 1.583456, -0.2882537, 0.7168124, -0.13749705, -0.45758647, 0.0, 0.0], [72.938805 74.21742 ], -6.5356908292439915
12, [-0.056330968, 1.5995672, -0.27678126, 0.71355397, -0.16243081, -0.4987212, 0.0, 0.0], [72.746956 74.16432 ], -3.719380912675335
13, [-0.059128664, 1.6158822, -0.25303972, 0.72196496, -0.18927057, -0.53684455, 0.0, 0.0], [72.6336  74.22011], -4.621491488057346
14, [-0.061495878, 1.6329981, -0.20843248, 0.75684386, -0.2178065, -0.57077116, 0.0, 0.0], [72.84161 74.24849], -6.902362011857479
15, [-0.063761614, 1.6507895, -0.19622831, 0.7859457, -0.24862981, -0.6165229, 0.0, 0.0], [72.88838 74.32948], -7.703964079523148
16, [-0.06590128, 1.6685591, -0.1818123, 0.7839617, -0.28156236, -0.65871096, 0.0, 0.0], [73.02588 74.27081], -4.876844565191918
17, [-0.06787844, 1.6862625, -0.16386446, 0.77990377, -0.3165628, -0.70007217, 0.0, 0.0], [73.022835 74.3651  ], -4.8233034766602305
18, [-0.06945457, 1.7041241, -0.12244493, 0.7857417, -0.35335276, -0.73586595, 0.0, 0.0], [72.93093  74.213455], -5.629317617793179
19, [-0.07067394, 1.7223607, -0.08537575, 0.80104446, -0.3921331, -0.7756772, 0.0, 0.0], [72.886894 74.33872 ], -7.070786266628675
20, [-0.07148981, 1.7410088, -0.04376788, 0.81783074, -0.43290663, -0.8155449, 0.0, 0.0], [72.90359 74.29154], -7.61590510390967
21, [-0.07205467, 1.7599403, -0.01734479, 0.82872784, -0.475913, -0.8602053, 0.0, 0.0], [73.00779 74.34644], -7.515342967540237
22, [-0.072146416, 1.7794099, 0.030943122, 0.85084933, -0.5210083, -0.901989, 0.0, 0.0], [72.93254 74.3269 ], -9.035508838468518
23, [-0.071940996, 1.7989917, 0.061591096, 0.853817, -0.56831056, -0.9460467, 0.0, 0.0], [72.83272 74.34072], -7.47835858164372
24, [-0.07129936, 1.8182735, 0.10554813, 0.8384882, -0.6174864, -0.9835186, 0.0, 0.0], [72.899124 74.094315], -6.078689533166157
25, [-0.07038593, 1.8378034, 0.13325062, 0.84715563, -0.6690998, -1.0322704, 0.0, 0.0], [72.79963 74.26197], -8.685926295690836
26, [-0.06873121, 1.8576795, 0.20726049, 0.8602354, -0.7227165, -1.0723364, 0.0, 0.0], [72.76896 74.42742], -10.399658281672503
27, [-0.066569805, 1.8779038, 0.25772104, 0.8731452, -0.77870214, -1.1197147, 0.0, 0.0], [72.64432  74.373474], -10.495313324558838
28, [-0.06380224, 1.8985429, 0.31775442, 0.8888921, -0.83708215, -1.1676025, 0.0, 0.0], [72.66929 74.341  ], -11.580469465858487
29, [-0.060092546, 1.9193296, 0.41069275, 0.8928568, -0.89746034, -1.2075665, 0.0, 0.0], [72.79901 74.32863], -12.313698303836889
30, [-0.0558877, 1.9399214, 0.45865488, 0.8813751, -0.9601163, -1.253123, 0.0, 0.0], [72.873085 74.21887 ], -9.720183102439437
31, [-0.05074997, 1.9607499, 0.54991823, 0.88904876, -1.0250762, -1.2992002, 0.0, 0.0], [72.90227 74.18716], -14.074690463794427
32, [-0.04504881, 1.9814134, 0.60375345, 0.8788021, -1.0924356, -1.347192, 0.0, 0.0], [72.80486  74.233604], -11.20125833900518
33, [-0.03841152, 2.001891, 0.69421333, 0.86773515, -1.1620351, -1.3919945, 0.0, 0.0], [72.94396 74.17373], -13.82788391120984
34, [-0.030839443, 2.022558, 0.784089, 0.87319446, -1.2342484, -1.4442699, 0.0, 0.0], [72.98882 74.152  ], -15.83571071724778
35, [-0.02226553, 2.0428884, 0.8799302, 0.8555291, -1.3087825, -1.4906852, 0.0, 0.0], [73.00212 74.23589], -15.175811157715616
36, [-0.01276617, 2.063162, 0.9675584, 0.8502734, -1.3859668, -1.5436947, 0.0, 0.0], [73.1488  74.35976], -16.147366701682888
37, [-0.0026203156, 2.082667, 1.0265552, 0.81381077, -1.465453, -1.5897315, 0.0, 0.0], [73.076096 74.22474 ], -12.418098376225162
38, [0.0084436415, 2.1013303, 1.1120763, 0.7743793, -1.5472184, -1.6353147, 0.0, 0.0], [72.87729 74.28765], -14.887227834235164
39, [0.020429706, 2.1194181, 1.1973904, 0.74698585, -1.6315364, -1.6863648, 0.0, 0.0], [72.82743 74.39342], -16.1944812590577
40, [0.032900143, 2.136491, 1.2383257, 0.7005897, -1.7181417, -1.7321131, 0.0, 0.0], [72.726906 74.4374  ], -11.86164142475157
41, [0.045924187, 2.1525366, 1.2856376, 0.65413314, -1.8070691, -1.7785562, 0.0, 0.0], [72.55295 74.48709], -12.822073887687752
42, [0.059566878, 2.167848, 1.3388996, 0.62108415, -1.8985776, -1.8301824, 0.0, 0.0], [72.674484 74.45736 ], -14.39060794943619
43, [0.073697664, 2.1821842, 1.3786995, 0.5780292, -1.9924816, -1.8780911, 0.0, 0.0], [72.703156 74.49833 ], -13.099466432839067
44, [0.08851967, 2.1951392, 1.438552, 0.51776135, -2.088625, -1.9228783, 0.0, 0.0], [72.60394 74.64342], -14.686130501377038
45, [0.10409002, 2.2068446, 1.5038359, 0.46392438, -2.1871853, -1.9712203, 0.0, 0.0], [72.54082 74.79822], -15.911245790817434
46, [0.1204711, 2.2172632, 1.5752122, 0.40921777, -2.288249, -2.0212882, 0.0, 0.0], [72.53172 74.76301], -16.932948966881856
