Timestep, State, Action, Reward
0, [0.016191483, 1.4377993, 0.55056274, 0.4338789, -0.024013365, -0.20188668, 0.0, 0.0], [74.5699   76.932106], -4.055384454717812
1, [0.021846676, 1.4475117, 0.57740575, 0.43142575, -0.035774186, -0.23523805, 0.0, 0.0], [74.35446 76.90551], -4.465001549678265
2, [0.027585888, 1.4580523, 0.587856, 0.4680849, -0.049565367, -0.27584952, 0.0, 0.0], [74.26252 76.81168], -5.839732605844221
3, [0.033572197, 1.4692897, 0.61431926, 0.49884412, -0.065098606, -0.31069353, 0.0, 0.0], [74.32763 76.82306], -7.009172302006805
4, [0.039712716, 1.4810624, 0.6316701, 0.522372, -0.08256238, -0.34930834, 0.0, 0.0], [74.22982 76.80388], -6.10188240874446
5, [0.045958996, 1.4927518, 0.6442233, 0.51833683, -0.1020136, -0.3890601, 0.0, 0.0], [74.20358 76.86802], -4.1792516957247745
6, [0.05252657, 1.504727, 0.6779674, 0.530639, -0.12311575, -0.42208225, 0.0, 0.0], [74.102486 77.067406], -7.066682634876303
7, [0.059334565, 1.5167196, 0.70375913, 0.5309505, -0.14600746, -0.45787668, 0.0, 0.0], [74.11952 76.96029], -5.906915688419717
8, [0.066139415, 1.5291536, 0.7056824, 0.5499527, -0.17122062, -0.5043098, 0.0, 0.0], [74.253914 76.86373 ], -5.430620843252614
9, [0.07325649, 1.5418847, 0.73853254, 0.5625063, -0.19819821, -0.5396018, 0.0, 0.0], [74.11158 76.7925 ], -7.700296603728036
10, [0.080732346, 1.5555263, 0.77610934, 0.602204, -0.22703162, -0.5767214, 0.0, 0.0], [73.97141 76.88629], -10.011584335310959
11, [0.088354304, 1.5690806, 0.79252017, 0.59743744, -0.25790226, -0.6174695, 0.0, 0.0], [73.99985 76.60188], -5.825670252473019
12, [0.09628773, 1.5835541, 0.82541764, 0.63728607, -0.2908369, -0.6587533, 0.0, 0.0], [73.84225 76.42968], -10.147335308352654
13, [0.10470028, 1.5984565, 0.87466556, 0.6552737, -0.32546923, -0.6927103, 0.0, 0.0], [73.829445 76.41054 ], -10.342448323352373
14, [0.11355162, 1.6138437, 0.9198971, 0.67562634, -0.36194694, -0.72962093, 0.0, 0.0], [73.89069 76.51245], -10.418337767608437
15, [0.12296152, 1.6298544, 0.9769379, 0.70203775, -0.4001945, -0.76502055, 0.0, 0.0], [73.8187   76.557144], -11.987247776854206
16, [0.13273697, 1.6465386, 1.0149088, 0.7304469, -0.44061083, -0.8084003, 0.0, 0.0], [73.715515 76.78356 ], -10.852429861606156
17, [0.14302187, 1.663321, 1.0667458, 0.7332603, -0.4828, -0.84386075, 0.0, 0.0], [73.74219 76.80853], -10.708696333547623
18, [0.15360689, 1.6806808, 1.0980048, 0.75705665, -0.5273584, -0.89124966, 0.0, 0.0], [73.6838   76.782295], -10.53267238361032
19, [0.16465655, 1.6988782, 1.1454351, 0.7922877, -0.57425797, -0.93807715, 0.0, 0.0], [73.629295 76.74153 ], -12.84010892021776
20, [0.1762146, 1.7176644, 1.1969383, 0.8163302, -0.62340045, -0.98293936, 0.0, 0.0], [73.73523  76.695984], -12.834920272051265
21, [0.18811664, 1.7363625, 1.2316201, 0.81018585, -0.6747068, -1.0262196, 0.0, 0.0], [73.57443 76.65807], -9.984566842629095
22, [0.20030327, 1.7548257, 1.260124, 0.79737747, -0.7282232, -1.0704248, 0.0, 0.0], [73.5993  76.77913], -9.3521321381498
23, [0.21314296, 1.7737851, 1.3252196, 0.8168598, -0.7840407, -1.1163524, 0.0, 0.0], [73.65578  76.608086], -14.497572492493434
24, [0.22658968, 1.792637, 1.3851047, 0.80953723, -0.8419324, -1.1578357, 0.0, 0.0], [73.823586 76.59223 ], -12.912556716377667
25, [0.24065447, 1.811956, 1.4459866, 0.8274867, -0.90234435, -1.2082411, 0.0, 0.0], [73.843506 76.584854], -14.636818924888205
26, [0.25526303, 1.831542, 1.4989579, 0.8363902, -0.96530354, -1.2591866, 0.0, 0.0], [73.8824  76.42647], -13.81344663665182
27, [0.2704546, 1.8511186, 1.5552298, 0.8330347, -1.030678, -1.3074918, 0.0, 0.0], [73.99159 76.32371], -13.796725339955644
28, [0.28647614, 1.8708649, 1.6356713, 0.8376328, -1.0985065, -1.356571, 0.0, 0.0], [73.99593 76.41935], -16.64222155116507
29, [0.30298787, 1.8901376, 1.6815027, 0.8137429, -1.1686457, -1.4027878, 0.0, 0.0], [73.97822 76.3873 ], -12.54160599570203
30, [0.32011348, 1.9089359, 1.7390715, 0.78986067, -1.2410994, -1.4490776, 0.0, 0.0], [73.94384 76.27452], -13.906005349527975
31, [0.33792916, 1.9272851, 1.8036865, 0.76719177, -1.3159287, -1.4965905, 0.0, 0.0], [73.97553 76.301  ], -14.925555293081418
32, [0.35669994, 1.9453719, 1.8941839, 0.7528933, -1.3932611, -1.5466514, 0.0, 0.0], [74.08936 76.21361], -18.000847870432683
33, [0.3763055, 1.9628685, 1.9719648, 0.72433925, -1.472987, -1.5945275, 0.0, 0.0], [73.98002 76.27734], -16.629719316894768
34, [0.39691105, 1.9798999, 2.0656226, 0.70150155, -1.5552565, -1.6453927, 0.0, 0.0], [74.066376 76.15395 ], -18.694962449223983
35, [0.4181281, 1.9960815, 2.1197875, 0.662052, -1.6398953, -1.6927836, 0.0, 0.0], [74.26923 76.22004], -14.732908866192775
36, [0.44038916, 2.0114825, 2.2165778, 0.6259796, -1.7270359, -1.7428182, 0.0, 0.0], [74.32835 76.22586], -19.266758112309464
37, [0.46371698, 2.025634, 2.3151116, 0.5697664, -1.8164395, -1.7880795, 0.0, 0.0], [74.421326 76.42155 ], -19.25308791382152
38, [0.487747, 2.0389147, 2.3766623, 0.5307116, -1.9083544, -1.8383068, 0.0, 0.0], [74.265625 76.316536], -16.46255377805149
39, [0.51258576, 2.0510182, 2.4484615, 0.4788079, -2.0026562, -1.8860477, 0.0, 0.0], [74.17189 76.2539 ], -17.490292850436123
40, [0.5378, 2.0620987, 2.476664, 0.43444884, -2.0992818, -1.932524, 0.0, 0.0], [74.072845 76.29594 ], -13.654156795781278
41, [0.56351805, 2.0719223, 2.5175233, 0.38049778, -2.1981623, -1.9776194, 0.0, 0.0], [74.04023  76.256584], -14.992801502883099
42, [0.59008616, 2.0799925, 2.5930123, 0.30526903, -2.2992718, -2.0222008, 0.0, 0.0], [74.03973 76.26494], -18.410218107515522
43, [0.6171503, 2.0863483, 2.6333618, 0.23270634, -2.4024007, -2.0625818, 0.0, 0.0], [74.24528  76.321365], -15.276950341111801
44, [0.64475155, 2.0909555, 2.6780713, 0.15944222, -2.5076332, -2.1046696, 0.0, 0.0], [74.22953  76.426476], -16.01140307172678
45, [0.6729139, 2.0937462, 2.7255962, 0.08392226, -2.6150458, -2.1482675, 0.0, 0.0], [74.2399   76.324554], -16.590709089984973
46, [0.7014969, 2.094759, 2.759756, 0.011036288, -2.7245753, -2.1906085, 0.0, 0.0], [74.24575 76.37714], -15.559350940532186
47, [0.73019487, 2.0938072, 2.764682, -0.0692612, -2.8358023, -2.2245603, 0.0, 0.0], [74.30059  76.354195], -12.8679449123526
48, [0.759236, 2.090999, 2.7929575, -0.14411378, -2.9492316, -2.2686055, 0.0, 0.0], [74.17235  76.350006], -15.494476631821117
49, [0.78826296, 2.086201, 2.787258, -0.22416703, -3.0643883, -2.3031542, 0.0, 0.0], [74.101074 76.473015], -12.362585170481184
50, [0.8170576, 2.0798652, 2.7612872, -0.28355685, -3.1810937, -2.3341272, 0.0, 0.0], [74.18657 76.4249 ], -10.399713905322033
51, [0.8458277, 2.0711837, 2.757255, -0.37842137, -3.2998557, -2.3752618, 0.0, 0.0], [74.01136 76.30736], -13.199585649823307
52, [0.8744993, 2.0610328, 2.7475686, -0.43398592, -3.420637, -2.4156497, 0.0, 0.0], [74.0633   76.147804], -12.425947905893127
53, [0.9029497, 2.048861, 2.7274506, -0.5137505, -3.5435376, -2.4580452, 0.0, 0.0], [73.98498 76.27733], -12.010482985066874
54, [0.9311377, 2.0352852, 2.7052822, -0.5661041, -3.6684713, -2.4987006, 0.0, 0.0], [74.07345 76.17263], -11.586106379103244
55, [0.95860785, 2.0200644, 2.6400068, -0.6293756, -3.7951, -2.5326018, 0.0, 0.0], [74.15386 76.18117], -7.784775812843195
56, [0.98550856, 2.0038025, 2.5915265, -0.66618264, -3.9235086, -2.5682082, 0.0, 0.0], [74.068115 75.986305], -9.05596211370194
57, [1.0117929, 1.986037, 2.5401618, -0.72391635, -4.0541177, -2.6122053, 0.0, 0.0], [74.06338  76.002914], -100
