Timestep, State, Action, Reward
0, [0.014598084, 1.404529, 0.5038231, -0.08394463, -0.021542227, -0.18255636, 0.0, 0.0], [74.33644 75.50869], -0.9518182346588322
1, [0.019607067, 1.4034678, 0.5121919, -0.047363147, -0.032712743, -0.22343083, 0.0, 0.0], [74.21507  75.409515], -1.70791313397355
2, [0.024904441, 1.4025772, 0.5426677, -0.039912693, -0.045498785, -0.25574428, 0.0, 0.0], [74.180435 75.45    ], -4.503588070744188
3, [0.030257415, 1.4021164, 0.55031693, -0.020999959, -0.060365044, -0.29735285, 0.0, 0.0], [74.19719 75.43502], -2.4394859987563833
4, [0.035885714, 1.4023538, 0.5795616, 0.009784928, -0.07694056, -0.33154133, 0.0, 0.0], [74.14084  75.468315], -4.917215435581811
5, [0.04151859, 1.4032944, 0.5822435, 0.040725175, -0.09575638, -0.37635115, 0.0, 0.0], [74.17932  75.316154], -2.7233368745981053
6, [0.047254276, 1.4050853, 0.5946183, 0.07810649, -0.11667704, -0.4184522, 0.0, 0.0], [74.32586 75.35302], -4.2252057876612685
7, [0.052962206, 1.4072871, 0.59411883, 0.095872216, -0.13992114, -0.46492472, 0.0, 0.0], [74.27197  75.330154], -3.1026080838943684
8, [0.058782768, 1.410395, 0.6074787, 0.13553971, -0.16534236, -0.50847155, 0.0, 0.0], [74.07249 75.33259], -5.26685703239683
9, [0.06476889, 1.4138012, 0.62592065, 0.14810291, -0.19278255, -0.5488541, 0.0, 0.0], [74.00792 75.4128 ], -5.519279685170419
10, [0.07115946, 1.4179338, 0.66794825, 0.17964445, -0.221947, -0.58334255, 0.0, 0.0], [73.887825 75.37484 ], -8.5379083745123
11, [0.07770729, 1.4225327, 0.685591, 0.19944395, -0.25325948, -0.62630755, 0.0, 0.0], [73.79263 75.09285], -6.18753231596712
12, [0.084627725, 1.4276173, 0.72436494, 0.22005388, -0.2864026, -0.662924, 0.0, 0.0], [73.95367  75.110176], -8.495357380979714
13, [0.09182787, 1.4326893, 0.7538475, 0.21839418, -0.32143638, -0.7007388, 0.0, 0.0], [73.95073 74.92292], -7.163237148520254
14, [0.09942722, 1.438487, 0.79526144, 0.24938272, -0.35845432, -0.7404267, 0.0, 0.0], [73.89305 74.93558], -9.520880715246067
15, [0.10726509, 1.4445181, 0.82061875, 0.25835878, -0.39760327, -0.7830505, 0.0, 0.0], [73.931076 74.9734  ], -7.590691521658032
16, [0.11572485, 1.4512712, 0.88384783, 0.28897464, -0.43853554, -0.81871957, 0.0, 0.0], [73.9512  74.87112], -12.11757950784518
17, [0.12477646, 1.4585966, 0.9439844, 0.31282648, -0.48132122, -0.85579073, 0.0, 0.0], [74.093895 74.94494 ], -11.871101603171853
18, [0.13408871, 1.4657602, 0.97101897, 0.30384314, -0.5261841, -0.8973382, 0.0, 0.0], [74.0513  74.89123], -7.909863103935338
19, [0.14374113, 1.4730065, 1.0058358, 0.30556673, -0.57318276, -0.940059, 0.0, 0.0], [73.93605 74.84316], -9.220035686831652
20, [0.15381661, 1.480936, 1.0489223, 0.3337322, -0.622586, -0.98815614, 0.0, 0.0], [73.98446 74.97939], -11.111024070717592
21, [0.16439056, 1.4887395, 1.0988755, 0.32598484, -0.6739358, -1.0270888, 0.0, 0.0], [73.97711 75.12527], -10.900975744926784
22, [0.17552061, 1.497184, 1.1546727, 0.35201988, -0.7276817, -1.0750158, 0.0, 0.0], [74.119995 75.03216 ], -12.7626884339863
23, [0.18696022, 1.505596, 1.185438, 0.3479577, -0.7837887, -1.1221424, 0.0, 0.0], [74.09603 75.04928], -9.74397259352675
24, [0.19864492, 1.5139548, 1.2093815, 0.34283063, -0.8423755, -1.171739, 0.0, 0.0], [74.18516 74.99941], -9.324261744527535
25, [0.21091814, 1.522519, 1.267163, 0.34917337, -0.90334165, -1.2193247, 0.0, 0.0], [74.27646 74.91834], -13.175033970199893
26, [0.22396278, 1.5313373, 1.3427193, 0.35760525, -0.96665215, -1.2662127, 0.0, 0.0], [74.24022 74.90596], -15.231245530090819
27, [0.23765154, 1.5397222, 1.4048883, 0.3356057, -1.0320456, -1.3078706, 0.0, 0.0], [74.00921  74.904564], -13.391352704890055
28, [0.25198984, 1.5479214, 1.4672186, 0.32445648, -1.0997727, -1.3545473, 0.0, 0.0], [74.00217  74.894775], -13.961838477982342
29, [0.26707163, 1.556229, 1.5384878, 0.32626203, -1.1700685, -1.4059207, 0.0, 0.0], [74.09926  74.838196], -15.431371177874512
30, [0.2827076, 1.5644153, 1.5901545, 0.31791306, -1.2429582, -1.4577982, 0.0, 0.0], [74.097595 74.71611 ], -13.588537543224065
31, [0.2987811, 1.5721788, 1.6294792, 0.2963259, -1.3183447, -1.5077364, 0.0, 0.0], [74.00543 74.72268], -12.38310509299511
32, [0.31583357, 1.5793582, 1.7222283, 0.26788005, -1.396002, -1.5531515, 0.0, 0.0], [74.07553 75.01336], -17.800103836368994
33, [0.33384258, 1.586066, 1.8121178, 0.24453951, -1.476114, -1.602247, 0.0, 0.0], [74.17424 75.07477], -17.920952200728284
34, [0.35249597, 1.5921652, 1.8701683, 0.21539466, -1.5587114, -1.6519527, 0.0, 0.0], [74.18072 75.19746], -14.978464347694926
35, [0.3718404, 1.5977662, 1.9321753, 0.19140023, -1.6439278, -1.7043345, 0.0, 0.0], [74.38289 75.2844 ], -15.736234008278716
36, [0.3920315, 1.6025071, 2.0091546, 0.15189813, -1.7315767, -1.7529838, 0.0, 0.0], [74.33705 75.28717], -17.35040898679559
37, [0.4128727, 1.6061016, 2.0659325, 0.100271866, -1.8214852, -1.7981793, 0.0, 0.0], [74.42146  75.351494], -15.524192726769188
38, [0.434797, 1.6086931, 2.165465, 0.05540486, -1.9139292, -1.8488897, 0.0, 0.0], [74.260185 75.271736], -20.16490767335866
39, [0.45763016, 1.6101457, 2.247155, 0.0051792567, -2.0088315, -1.8980554, 0.0, 0.0], [74.14691 75.10431], -18.66893921584445
40, [0.48088703, 1.6107917, 2.2799847, -0.029574538, -2.1062346, -1.9480703, 0.0, 0.0], [74.131256 75.140686], -14.084464934603334
41, [0.5045333, 1.6100664, 2.3093858, -0.088431366, -2.2057378, -1.9900736, 0.0, 0.0], [74.10061 75.11656], -13.992952173399958
42, [0.5286293, 1.6084527, 2.344602, -0.12524562, -2.307729, -2.0398355, 0.0, 0.0], [73.91968 75.01122], -14.79858000256816
43, [0.55358475, 1.6051689, 2.4209142, -0.19587626, -2.4121172, -2.087772, 0.0, 0.0], [73.87601  74.989975], -19.342122848633228
44, [0.57874554, 1.6005497, 2.432427, -0.25056347, -2.5184972, -2.127621, 0.0, 0.0], [73.9813   74.948524], -13.017695771535573
45, [0.60438234, 1.5944042, 2.4713316, -0.31298295, -2.6271186, -2.1724477, 0.0, 0.0], [74.07645  74.981705], -16.083450770609335
46, [0.630566, 1.5863805, 2.518002, -0.39017496, -2.7379913, -2.2174754, 0.0, 0.0], [74.10973  74.813034], -17.315035199882534
47, [0.6570776, 1.5765754, 2.543799, -0.46214816, -2.8509595, -2.2593894, 0.0, 0.0], [74.03727  74.836624], -15.456943423246985
48, [0.6835421, 1.5652593, 2.5336318, -0.52129287, -2.9656258, -2.2933466, 0.0, 0.0], [73.82086 74.67254], -11.920957354814577
49, [0.70989496, 1.5520486, 2.5184402, -0.59684694, -3.0818932, -2.325371, 0.0, 0.0], [73.88372  74.614044], -11.975492676444178
50, [0.7363285, 1.5372894, 2.5235038, -0.6565018, -3.2002544, -2.367243, 0.0, 0.0], [73.96716 74.54686], -13.880557502901484
51, [0.76281375, 1.5208495, 2.5272267, -0.7215174, -3.3207917, -2.4107687, 0.0, 0.0], [73.90505  74.401985], -14.143698384237569
52, [0.7890364, 1.5024445, 2.5016825, -0.79883826, -3.4431896, -2.4479856, 0.0, 0.0], [73.900925 74.3247  ], -11.922358421717108
53, [0.8150709, 1.482404, 2.48532, -0.8612922, -3.567678, -2.489792, 0.0, 0.0], [73.95887 74.4865 ], -12.666126828897932
54, [0.84048444, 1.4602757, 2.4280457, -0.94390625, -3.6939845, -2.5261576, 0.0, 0.0], [73.99905 74.64719], -9.751674794319642
55, [0.86533105, 1.4361557, 2.3780627, -1.0223494, -3.8224065, -2.5684726, 0.0, 0.0], [73.96621  74.807655], -10.699189146873964
