Timestep, State, Action, Reward
0, [-0.01869526, 1.3774111, -0.61594725, -0.46305063, 0.016476013, 0.07062343, 0.0, 0.0], [73.8279   73.493965], 2.6578157652057954
1, [-0.024747277, 1.3671461, -0.6067708, -0.45624682, 0.01803181, 0.03111874, 0.0, 0.0], [73.82792  73.493645], 1.673552575147239
2, [-0.030613136, 1.3572999, -0.5863869, -0.4376112, 0.017833486, -0.0039666374, 0.0, 0.0], [73.91131 73.56138], 3.411028742386874
3, [-0.03642912, 1.3476632, -0.579355, -0.42827928, 0.015620263, -0.0442685, 0.0, 0.0], [74.01415 73.55782], 1.9612408118544078
4, [-0.041997623, 1.3379476, -0.5529357, -0.43176308, 0.01175304, -0.07735186, 0.0, 0.0], [73.91554 73.58243], 2.9045627223698163
5, [-0.04757862, 1.3283207, -0.5520271, -0.4278219, 0.0057466924, -0.120138064, 0.0, 0.0], [73.85798  73.648674], 1.5277486732616818
6, [-0.053055286, 1.3193138, -0.5396508, -0.4003037, -0.00218373, -0.15862297, 0.0, 0.0], [73.88718  73.654594], 3.554528686339252
7, [-0.058288194, 1.3105286, -0.5135704, -0.39048874, -0.011793267, -0.1922088, 0.0, 0.0], [73.84813  73.755295], 2.239505415433753
8, [-0.0634717, 1.3027251, -0.5065561, -0.34695917, -0.023460466, -0.23336539, 0.0, 0.0], [73.94083 73.69972], 2.376346549732786
9, [-0.068581104, 1.2958343, -0.49709702, -0.3065313, -0.03715982, -0.27401215, 0.0, 0.0], [73.81796 73.71814], 1.9600650653937475
10, [-0.07363081, 1.28954, -0.4890367, -0.2802133, -0.052929245, -0.315417, 0.0, 0.0], [73.93683 73.59244], 0.731940196583464
11, [-0.07871847, 1.2834233, -0.49057952, -0.2725998, -0.07094279, -0.36030406, 0.0, 0.0], [73.984024 73.51113 ], -1.3110182828177859
12, [-0.08361606, 1.277795, -0.46970043, -0.2512251, -0.09083345, -0.39784962, 0.0, 0.0], [73.882545 73.60531 ], 1.0680908525937252
13, [-0.088525966, 1.2731408, -0.46864414, -0.20836428, -0.11304002, -0.44417244, 0.0, 0.0], [73.94782  73.590836], -0.14052226213779476
14, [-0.0933341, 1.269365, -0.45637098, -0.1698437, -0.13738878, -0.48701993, 0.0, 0.0], [74.02689 73.65998], 0.1700516248297231
15, [-0.09785652, 1.2660406, -0.4260785, -0.15036477, -0.16353819, -0.52303565, 0.0, 0.0], [73.87822 73.66906], 0.8644219167363598
16, [-0.10194568, 1.2634828, -0.38124338, -0.11695785, -0.19132864, -0.5558595, 0.0, 0.0], [74.019775 73.71711 ], 2.418949698110778
17, [-0.10592623, 1.261491, -0.3683507, -0.09263822, -0.22132742, -0.60003006, 0.0, 0.0], [73.758064 73.610535], -1.26811848672118
18, [-0.109810926, 1.259867, -0.35676518, -0.077255294, -0.25355265, -0.6445628, 0.0, 0.0], [73.85827 73.55565], -1.9451055061582156
19, [-0.11354895, 1.2591054, -0.34012136, -0.0400353, -0.28809416, -0.69089377, 0.0, 0.0], [73.970894 73.76126 ], -1.4848774178974384
20, [-0.11698236, 1.2587194, -0.30810118, -0.024539974, -0.32461134, -0.7304095, 0.0, 0.0], [73.94729 73.70003], -0.6353293529223993
21, [-0.120257, 1.2584175, -0.29058486, -0.022162378, -0.36329412, -0.77372587, 0.0, 0.0], [73.84691  73.776505], -2.4341253030383014
22, [-0.12298031, 1.2588301, -0.23429592, 0.008169682, -0.40380704, -0.8103324, 0.0, 0.0], [73.78716 73.73683], 1.2504964165908188
23, [-0.12518577, 1.2596648, -0.18140924, 0.025358137, -0.4461697, -0.8472535, 0.0, 0.0], [73.676704 73.69405 ], 0.4555695551821214
24, [-0.12704726, 1.2603577, -0.14605966, 0.017355727, -0.49046853, -0.88597775, 0.0, 0.0], [73.60673 73.49646], -1.238792714386351
25, [-0.12835598, 1.2612488, -0.09010047, 0.024359507, -0.5366179, -0.9229883, 0.0, 0.0], [73.52383 73.57216], 0.32841492822019636
26, [-0.12913847, 1.2621722, -0.036972363, 0.023864139, -0.5846469, -0.96058095, 0.0, 0.0], [73.65975  73.562355], -0.299689915838245
27, [-0.12960024, 1.2632369, -0.004327972, 0.027934564, -0.63495106, -1.0060862, 0.0, 0.0], [73.663925 73.59186 ], -3.8973128893774613
28, [-0.12932034, 1.2648803, 0.06996564, 0.051399622, -0.68732184, -1.0474182, 0.0, 0.0], [73.86105 73.49176], -11.582577861986282
29, [-0.12842646, 1.2669005, 0.1312472, 0.06571737, -0.74189776, -1.0915205, 0.0, 0.0], [73.735146 73.48757 ], -11.97595586400435
30, [-0.12676974, 1.2692629, 0.20700769, 0.078419365, -0.79859126, -1.1338718, 0.0, 0.0], [73.77522 73.48528], -13.676077992296017
31, [-0.12478857, 1.2714564, 0.23869614, 0.06819821, -0.8576271, -1.1807191, 0.0, 0.0], [73.63931  73.574814], -9.120745317367737
32, [-0.12205152, 1.27391, 0.3130378, 0.076998115, -0.918948, -1.2264216, 0.0, 0.0], [73.62647 73.63121], -14.091984216848418
