Timestep, State, Action, Reward
0, [0.007896518, 1.4076827, 0.28390282, -0.045917716, -0.014230511, -0.13178545, 0.0, 0.0], [50.64384  56.769737], -2.5565729104387045
1, [0.010692882, 1.407082, 0.28842056, -0.026810935, -0.022917915, -0.17376462, 0.0, 0.0], [50.844845 56.856827], -1.3477085264017479
2, [0.013567448, 1.4074432, 0.29828185, 0.015853561, -0.033627085, -0.21420348, 0.0, 0.0], [50.946552 56.999973], -2.343396239195543
3, [0.016478062, 1.4082913, 0.30401164, 0.03735664, -0.04643929, -0.25626764, 0.0, 0.0], [50.957314 56.951603], -2.4586722979629356
4, [0.019343281, 1.409697, 0.30176893, 0.0619319, -0.061527144, -0.30178517, 0.0, 0.0], [50.900536 56.790596], -2.159022280357861
5, [0.02224636, 1.4113925, 0.30767187, 0.07454072, -0.07873883, -0.3442658, 0.0, 0.0], [51.15424  56.716087], -3.0763836910565074
6, [0.025107956, 1.4137735, 0.30584168, 0.10467693, -0.098275855, -0.39077663, 0.0, 0.0], [51.1797   56.724453], -3.1952007366956976
7, [0.028006554, 1.4171402, 0.31176236, 0.14803913, -0.120058134, -0.4356861, 0.0, 0.0], [51.257847 56.84192 ], -5.036887175413016
8, [0.031227494, 1.4213699, 0.34568453, 0.18591677, -0.14359477, -0.47077608, 0.0, 0.0], [51.3907  56.81935], -7.851591929158944
9, [0.034822274, 1.4260447, 0.38464662, 0.20514216, -0.16877303, -0.5036112, 0.0, 0.0], [51.42001 56.88403], -7.665829744851168
10, [0.038680457, 1.4316425, 0.41282827, 0.24549499, -0.19591923, -0.54297423, 0.0, 0.0], [51.441223 57.081455], -8.051701124939244
11, [0.0427927, 1.4372755, 0.43991804, 0.24629267, -0.22491203, -0.5799089, 0.0, 0.0], [51.53656  57.191456], -6.190360775933941
12, [0.0471941, 1.4435314, 0.47056788, 0.27309176, -0.2558677, -0.61916983, 0.0, 0.0], [51.649345 57.345024], -8.054636245990553
13, [0.05189724, 1.4496593, 0.50222045, 0.26644465, -0.28861144, -0.6549345, 0.0, 0.0], [51.71346  57.251656], -6.6780777558122555
