Timestep, State, Action, Reward
0, [-0.005441761, 1.4307411, -0.17784658, 0.31566885, 0.0007689686, -0.037064318, 0.0, 0.0], [76.43813 74.34229], -3.7400893456923128
1, [-0.0073125837, 1.4384216, -0.18291248, 0.3413562, -0.0033472897, -0.08233303, 0.0, 0.0], [76.43393 74.32503], -3.85203458090986
2, [-0.00920744, 1.4460244, -0.18312252, 0.33786783, -0.009636622, -0.1257985, 0.0, 0.0], [76.51815 74.45059], -1.4231619613593285
3, [-0.010931587, 1.4535376, -0.16422339, 0.3338485, -0.01773841, -0.16205059, 0.0, 0.0], [76.55854 74.46054], -0.6678074368121134
4, [-0.01243639, 1.4610724, -0.1405386, 0.33474132, -0.027571285, -0.19667606, 0.0, 0.0], [76.338776 74.60141 ], -1.1672315408936118
5, [-0.013809395, 1.4688027, -0.12542823, 0.34330127, -0.03931269, -0.23484965, 0.0, 0.0], [76.229836 74.5279  ], -2.5233872123128704
6, [-0.014883518, 1.4767126, -0.09391639, 0.35114497, -0.05266618, -0.26709446, 0.0, 0.0], [76.377335 74.52948 ], -2.2563917912113864
7, [-0.01567831, 1.4849426, -0.06430546, 0.36517626, -0.06769273, -0.30055887, 0.0, 0.0], [76.48605 74.48508], -3.38718863301206
8, [-0.016466618, 1.4935284, -0.061467815, 0.38071164, -0.08491312, -0.34443992, 0.0, 0.0], [76.317505 74.48263 ], -4.3961106602541395
9, [-0.016932487, 1.5028461, -0.027554294, 0.41293046, -0.103810176, -0.37797573, 0.0, 0.0], [76.37637  74.498405], -5.972634414994291
10, [-0.017390633, 1.5130684, -0.024507605, 0.45270503, -0.1250064, -0.42396322, 0.0, 0.0], [76.37473 74.37056], -7.424221292918178
11, [-0.017856026, 1.5240002, -0.022957584, 0.48371118, -0.14853825, -0.47067985, 0.0, 0.0], [76.35298  74.390114], -6.865595371311899
12, [-0.01809988, 1.5349095, 0.00095900334, 0.48212522, -0.17391756, -0.5076329, 0.0, 0.0], [76.51883  74.490875], -3.7461295132144286
13, [-0.018069077, 1.5461569, 0.030148864, 0.4964855, -0.20114611, -0.5446209, 0.0, 0.0], [76.48982 74.46601], -5.704867017792411
14, [-0.017816067, 1.557541, 0.05413022, 0.5017747, -0.23030831, -0.5832974, 0.0, 0.0], [76.44564 74.39149], -5.112865981589339
15, [-0.017230988, 1.5689344, 0.08884008, 0.50133234, -0.26122013, -0.6182932, 0.0, 0.0], [76.60066 74.39921], -5.005502192323933
16, [-0.016244221, 1.5803859, 0.13040763, 0.5029566, -0.29381436, -0.6519445, 0.0, 0.0], [76.6878  74.31435], -5.777928417321776
17, [-0.014958, 1.5923225, 0.16198568, 0.52339923, -0.32843354, -0.69244754, 0.0, 0.0], [76.68704 74.39153], -7.814714601129156
18, [-0.013242817, 1.6045448, 0.20619524, 0.5349096, -0.364857, -0.72853506, 0.0, 0.0], [76.641594 74.4031  ], -7.731319054585599
19, [-0.011202526, 1.6166959, 0.23999293, 0.53041655, -0.40317303, -0.7663907, 0.0, 0.0], [76.63888 74.42646], -6.265986518794266
