Timestep, State, Action, Reward
0, [-0.0014487266, 1.385103, -0.044831105, -0.37993285, -0.0050353175, -0.076374896, 0.0, 0.0], [70.158455 76.94524 ], 0.2522677181397467
1, [-0.0019112587, 1.3769304, -0.040286265, -0.36326224, -0.010939706, -0.1180984, 0.0, 0.0], [70.07396 77.0745 ], 1.6047067779276585
2, [-0.0023537637, 1.3692563, -0.036148675, -0.34115192, -0.018946681, -0.1601542, 0.0, 0.0], [70.0158  77.09332], 1.8794004019198507
3, [-0.002695465, 1.3625329, -0.02408889, -0.29897356, -0.028926384, -0.19961253, 0.0, 0.0], [70.03423 77.15463], 3.6562382664024384
4, [-0.002943325, 1.3567648, -0.01266208, -0.25664023, -0.040910862, -0.23971191, 0.0, 0.0], [70.20448 77.19673], 3.3473156510059554
5, [-0.0028844834, 1.351857, 0.019623978, -0.21855493, -0.054525223, -0.27231255, 0.0, 0.0], [70.13474 77.26767], 2.551176288399161
6, [-0.0026093484, 1.3475777, 0.043083422, -0.19082305, -0.0699483, -0.30848974, 0.0, 0.0], [70.19356 77.3104 ], 0.9364662391803176
7, [-0.0020823479, 1.3434328, 0.07001356, -0.1851218, -0.08710019, -0.34306967, 0.0, 0.0], [70.24898 77.18958], -1.8598986465278973
8, [-0.0015499115, 1.3398032, 0.07276578, -0.16257267, -0.10648741, -0.3877805, 0.0, 0.0], [70.310616 77.33635 ], 0.0747889702613361
9, [-0.0007946968, 1.3361512, 0.09680687, -0.16396722, -0.12767838, -0.42385855, 0.0, 0.0], [70.20826  77.231804], -3.313622008787847
10, [8.707047e-05, 1.3331897, 0.11151264, -0.13378765, -0.15096845, -0.46584398, 0.0, 0.0], [70.29428 77.16567], -0.7383319209544243
11, [0.0010640144, 1.330575, 0.123085596, -0.11899548, -0.17639329, -0.50854343, 0.0, 0.0], [70.329796 77.14697 ], -2.3144861448182765
12, [0.0021306039, 1.328185, 0.13405797, -0.10971956, -0.20397192, -0.5516235, 0.0, 0.0], [70.38959 77.19222], -3.0522077065705715
13, [0.0035664558, 1.3261361, 0.1725301, -0.095320836, -0.23327707, -0.58615685, 0.0, 0.0], [70.375916 77.31918 ], -5.4436474035590425
14, [0.005411816, 1.3245487, 0.21498442, -0.075672, -0.2643151, -0.62081695, 0.0, 0.0], [70.400986 77.35342 ], -6.355958977269966
15, [0.007670021, 1.3235126, 0.25774938, -0.052160814, -0.297158, -0.6569184, 0.0, 0.0], [70.286156 77.26143 ], -7.017866963525863
16, [0.010109901, 1.3223492, 0.2775541, -0.05894907, -0.3320327, -0.6975573, 0.0, 0.0], [70.10029  77.317215], -5.779859408543944
17, [0.012651158, 1.3214169, 0.28947887, -0.05001, -0.36922452, -0.74390423, 0.0, 0.0], [70.03782  77.319145], -4.960317148151107
