Timestep, State, Action, Reward
0, [-0.0060135843, 1.4451457, -0.18916231, 0.5334523, 0.002129992, -0.024838703, 0.0, 0.0], [74.408646 74.09113 ], -4.72085483209422
1, [-0.007857418, 1.4576582, -0.18109933, 0.5561077, -0.001120705, -0.06502032, 0.0, 0.0], [74.27582 74.04293], -3.3666549482961883
2, [-0.009629345, 1.4703397, -0.17189068, 0.5636066, -0.006363076, -0.10485717, 0.0, 0.0], [74.33006  74.206856], -2.5617267268700217
3, [-0.011414242, 1.4832417, -0.1710043, 0.5733735, -0.013761869, -0.14798935, 0.0, 0.0], [74.30542  74.239685], -3.27081157191448
4, [-0.013121033, 1.496475, -0.16117722, 0.5880295, -0.023156224, -0.1879048, 0.0, 0.0], [74.29776 74.02618], -3.7329096914707107
5, [-0.0147245405, 1.509894, -0.148881, 0.59618396, -0.03450737, -0.22704367, 0.0, 0.0], [74.33495 74.02396], -3.2858256540663873
6, [-0.016289806, 1.5240207, -0.1429129, 0.62748355, -0.04796766, -0.26923078, 0.0, 0.0], [74.176636 74.19292 ], -5.996232099748157
7, [-0.017800998, 1.5388592, -0.13540062, 0.6589138, -0.06353004, -0.31127653, 0.0, 0.0], [74.23633 74.02595], -6.28461633369581
8, [-0.019007016, 1.5544407, -0.1032179, 0.6916748, -0.08076341, -0.34469926, 0.0, 0.0], [74.28826  74.328545], -6.2780229686951134
9, [-0.019898415, 1.5706766, -0.07008321, 0.72045875, -0.099674344, -0.37825364, 0.0, 0.0], [74.288376 74.39699 ], -6.298210808367758
10, [-0.020501137, 1.5873171, -0.039517544, 0.7380582, -0.12031423, -0.41283566, 0.0, 0.0], [74.23103 74.3513 ], -5.584279640586134
11, [-0.021068191, 1.6045874, -0.033763204, 0.76556104, -0.14319558, -0.45766932, 0.0, 0.0], [74.387   74.41421], -7.064735458554013
12, [-0.021646405, 1.6220907, -0.032650597, 0.77530265, -0.16837187, -0.5035716, 0.0, 0.0], [74.49326 74.3899 ], -5.567035679719611
13, [-0.02212057, 1.6402094, -0.020178415, 0.80195606, -0.1957395, -0.5474029, 0.0, 0.0], [74.53754  74.381485], -7.5011095207160725
14, [-0.022386646, 1.6590456, 0.0025318349, 0.83303446, -0.22518276, -0.5889191, 0.0, 0.0], [74.59797  74.369415], -8.240968644836089
15, [-0.022267437, 1.678458, 0.042615913, 0.85778636, -0.2564165, -0.624732, 0.0, 0.0], [74.774666 74.345085], -7.974890427028884
16, [-0.022038078, 1.6985002, 0.055632614, 0.88469493, -0.2899724, -0.6711793, 0.0, 0.0], [74.81573  74.164375], -8.449140298375783
17, [-0.02168026, 1.718891, 0.07033226, 0.8989837, -0.32578558, -0.7163292, 0.0, 0.0], [74.933266 74.04666 ], -7.478608622971153
18, [-0.021005059, 1.7391413, 0.10339043, 0.89148486, -0.36343464, -0.7530499, 0.0, 0.0], [74.86683 73.92279], -5.691895940106479
19, [-0.019968797, 1.7594696, 0.14074698, 0.893554, -0.40297306, -0.7908404, 0.0, 0.0], [74.72265 74.02017], -7.0263840169246965
20, [-0.018625354, 1.7801242, 0.17280044, 0.9064808, -0.44463488, -0.83331203, 0.0, 0.0], [74.642204 73.87423 ], -8.3833775007234
21, [-0.017001057, 1.8008895, 0.20203467, 0.9096795, -0.48842642, -0.8759101, 0.0, 0.0], [74.489006 73.985344], -7.688035867440378
22, [-0.015192604, 1.8216363, 0.22152796, 0.9069565, -0.5344802, -0.92115945, 0.0, 0.0], [74.45178 73.98043], -7.185808022618703
23, [-0.01291666, 1.8429017, 0.26909608, 0.92790836, -0.5827275, -0.9649469, 0.0, 0.0], [74.54314 74.03965], -10.531555747343548
24, [-0.009857369, 1.8646373, 0.34766173, 0.94678104, -0.6328199, -1.0018498, 0.0, 0.0], [74.561356 74.16669 ], -11.75631397694663
25, [-0.0065221786, 1.8862462, 0.37553278, 0.9388388, -0.6851561, -1.0467265, 0.0, 0.0], [74.43162 74.13562], -7.979517128617788
26, [-0.0029446601, 1.907738, 0.39977187, 0.9311278, -0.73983693, -1.0936183, 0.0, 0.0], [74.521545 74.31987 ], -8.162382242267215
27, [0.0013971329, 1.9296726, 0.47570577, 0.94826466, -0.79669005, -1.1370653, 0.0, 0.0], [74.716064 74.19963 ], -12.966307769501855
28, [0.006532478, 1.9518255, 0.5541426, 0.95536083, -0.85565394, -1.1792805, 0.0, 0.0], [74.72212 74.24849], -12.797082285344418
29, [0.012064743, 1.9736766, 0.59258735, 0.9392208, -0.91686565, -1.2242377, 0.0, 0.0], [74.70437 74.31751], -9.248678963519255
30, [0.01814146, 1.9951077, 0.6452285, 0.9178331, -0.9801872, -1.2664338, 0.0, 0.0], [74.928955 74.2269  ], -9.949447288107836
31, [0.024953842, 2.0168276, 0.7167376, 0.92769796, -1.046033, -1.3169191, 0.0, 0.0], [74.801674 74.29016 ], -14.132401218099362
32, [0.032796763, 2.0385313, 0.81700623, 0.92415136, -1.1140969, -1.361282, 0.0, 0.0], [74.75367 74.35721], -15.43693467131523
33, [0.04143553, 2.0603936, 0.8933956, 0.928182, -1.1847556, -1.4131757, 0.0, 0.0], [74.77163  74.337875], -15.07452292762112
34, [0.050909232, 2.0819023, 0.9729484, 0.909693, -1.2577266, -1.4594238, 0.0, 0.0], [74.70108 74.34686], -14.168027617873536
35, [0.060867406, 2.102719, 1.0168352, 0.8763315, -1.3329985, -1.505443, 0.0, 0.0], [74.66062  74.457825], -11.002020462636851
36, [0.071911715, 2.123249, 1.1203078, 0.8610284, -1.4107424, -1.5548849, 0.0, 0.0], [74.6698   74.329475], -17.251919710509203
37, [0.08392525, 2.1435375, 1.2114172, 0.84783435, -1.4911207, -1.6075732, 0.0, 0.0], [74.53117 74.26119], -17.006302884591907
38, [0.09702778, 2.1629903, 1.3138281, 0.8087991, -1.5737938, -1.6534693, 0.0, 0.0], [74.667465 74.27858 ], -17.0148315557952
39, [0.11100559, 2.1818638, 1.3942274, 0.7812863, -1.6590408, -1.7049484, 0.0, 0.0], [74.6364  74.16669], -16.345598206700362
40, [0.12577209, 2.200104, 1.4653295, 0.7518402, -1.7468885, -1.7569635, 0.0, 0.0], [74.72924 74.2711 ], -15.89000001439861
41, [0.14144841, 2.217178, 1.5480182, 0.6994048, -1.837046, -1.8031588, 0.0, 0.0], [74.80104  74.151375], -16.317819188555934
42, [0.15785742, 2.2329493, 1.6125677, 0.6414747, -1.929431, -1.8477099, 0.0, 0.0], [74.809074 74.186554], -14.930985461166147
43, [0.17524223, 2.247217, 1.701061, 0.575292, -2.024062, -1.8926281, 0.0, 0.0], [74.82528  73.981224], -17.36844900198442
44, [0.1932375, 2.2602592, 1.7527313, 0.5221053, -2.1210105, -1.9389864, 0.0, 0.0], [74.864174 73.7747  ], -14.784638699932957
45, [0.21205206, 2.2718756, 1.8251057, 0.46073526, -2.2203252, -1.986302, 0.0, 0.0], [75.041626 73.65879 ], -16.938138101497163
46, [0.2314351, 2.2818244, 1.8725561, 0.38959447, -2.3217137, -2.0277822, 0.0, 0.0], [75.18899 73.64096], -14.676229488999711
47, [0.25100327, 2.2904127, 1.8819323, 0.33292925, -2.4250565, -2.0668588, 0.0, 0.0], [75.18345 73.65265], -11.57358777244197
48, [0.27121773, 2.297014, 1.9376835, 0.24923132, -2.5305023, -2.1089306, 0.0, 0.0], [75.1696  73.43383], -16.00829338312447
49, [0.29154244, 2.3020873, 1.9406214, 0.18683931, -2.637741, -2.144792, 0.0, 0.0], [75.13301 73.38599], -11.39918517349095
50, [0.31199723, 2.305495, 1.9462827, 0.11910686, -2.7467704, -2.1806033, 0.0, 0.0], [74.9543  73.30964], -11.869374779592208
51, [0.33269224, 2.3071563, 1.9636986, 0.0484663, -2.8577917, -2.2204516, 0.0, 0.0], [74.94755  73.194885], -13.320369146557782
52, [0.35338163, 2.3070893, 1.9578648, -0.02057846, -2.9705248, -2.2546885, 0.0, 0.0], [74.93174 73.18318], -11.26859672369615
53, [0.37399274, 2.3049, 1.9461294, -0.10653499, -3.0848866, -2.287258, 0.0, 0.0], [74.903046 73.11229 ], -10.978049252895248
54, [0.39474362, 2.3009002, 1.9570591, -0.17810301, -3.2014358, -2.3310072, 0.0, 0.0], [74.88441  73.097824], -13.542367262803241
55, [0.4155056, 2.2947395, 1.956757, -0.26478156, -3.3201315, -2.373939, 0.0, 0.0], [74.739235 73.11149 ], -12.897713105280745
56, [0.43625754, 2.2868907, 1.9560344, -0.33000338, -3.4410589, -2.4185717, 0.0, 0.0], [74.85647 73.0275 ], -12.939020767433322
57, [0.45656928, 2.2769043, 1.9145647, -0.4150814, -3.5638342, -2.4555297, 0.0, 0.0], [74.90767 72.93083], -9.554110191600175
58, [0.47642452, 2.265208, 1.8734124, -0.48111624, -3.688511, -2.4935627, 0.0, 0.0], [74.89906 72.85362], -9.567569709218633
59, [0.49587756, 2.2522192, 1.8397236, -0.5287699, -3.8151667, -2.5331519, 0.0, 0.0], [74.76114 72.82234], -10.135171604247107
60, [0.514552, 2.2374396, 1.7704607, -0.5988767, -3.943819, -2.5730782, 0.0, 0.0], [74.77377 72.83411], -7.643521488025117
