Timestep, State, Action, Reward
0, [0.013132286, 1.3949957, 0.45548528, -0.22003095, -0.021270478, -0.18056983, 0.0, 0.0], [76.94635 73.96808], -1.9087560949289912
1, [0.017760372, 1.3902886, 0.47379428, -0.20939599, -0.03213606, -0.21733189, 0.0, 0.0], [77.003845 73.842255], -2.1667381818728173
2, [0.022415543, 1.3861178, 0.4786488, -0.1856964, -0.045121126, -0.2597255, 0.0, 0.0], [76.90489 73.73727], -0.7586553744995843
3, [0.02704506, 1.3829135, 0.47834906, -0.14294778, -0.060365118, -0.304908, 0.0, 0.0], [76.882195 73.70186 ], -0.1266124630635818
4, [0.031697847, 1.380573, 0.48286128, -0.104828134, -0.077798575, -0.3487016, 0.0, 0.0], [76.87677 73.61119], -1.3350325819757405
5, [0.036264993, 1.3782865, 0.4766512, -0.10277749, -0.09758134, -0.39569193, 0.0, 0.0], [76.97246 73.69495], -1.4406113822720261
6, [0.04111023, 1.3766398, 0.50619876, -0.074751206, -0.11912775, -0.43096805, 0.0, 0.0], [76.95053 73.64725], -4.741876051550195
7, [0.046275713, 1.3754494, 0.53986543, -0.054939687, -0.1423744, -0.46497613, 0.0, 0.0], [76.88804  73.617065], -5.648614861574588
8, [0.051717184, 1.3742499, 0.56913006, -0.055893295, -0.16736227, -0.4998033, 0.0, 0.0], [76.743744 73.52205 ], -5.649727129610271
9, [0.057474423, 1.3736763, 0.6023932, -0.02872672, -0.19416542, -0.5361126, 0.0, 0.0], [76.82599 73.55328], -6.096827607495117
10, [0.06344433, 1.3740447, 0.62561446, 0.012356296, -0.22308022, -0.57834923, 0.0, 0.0], [76.9855   73.524506], -5.55039555606537
11, [0.0695673, 1.374971, 0.6428773, 0.036240056, -0.25417385, -0.6219295, 0.0, 0.0], [76.945274 73.48478 ], -5.3776331332225755
12, [0.07613764, 1.3764498, 0.68902576, 0.059844043, -0.28699058, -0.6563947, 0.0, 0.0], [76.909515 73.419876], -8.56627637260438
13, [0.083153345, 1.3781793, 0.7348908, 0.06992195, -0.32150152, -0.69028145, 0.0, 0.0], [76.93331 73.4245 ], -8.653253196524917
14, [0.0905448, 1.3804693, 0.77396345, 0.09361602, -0.3579797, -0.7296304, 0.0, 0.0], [76.87897 73.55112], -8.392303639433651
15, [0.09816027, 1.383364, 0.7980357, 0.11907087, -0.3967495, -0.77546656, 0.0, 0.0], [77.06558 73.66885], -7.27415585247495
16, [0.10614929, 1.386738, 0.8367084, 0.13884471, -0.43758976, -0.81687963, 0.0, 0.0], [77.117935 73.74573 ], -8.937327126262021
17, [0.11445637, 1.3903334, 0.8697006, 0.147016, -0.4805415, -0.8591132, 0.0, 0.0], [77.300255 73.822624], -8.438247163090425
18, [0.123149775, 1.3945329, 0.90944386, 0.17200682, -0.52574503, -0.9041538, 0.0, 0.0], [77.2481  73.81034], -9.695496768235687
