Timestep, State, Action, Reward
0, [0.0033919334, 1.3818996, 0.11273593, -0.42484394, -0.010330615, -0.11359821, 0.0, 0.0], [74.2314  76.39927], 0.24148475437153935
1, [0.004626465, 1.3730466, 0.13104977, -0.39353475, -0.017841095, -0.15022346, 0.0, 0.0], [74.217865 76.531876], 2.2804540675129616
2, [0.006138897, 1.3648852, 0.16048646, -0.36286357, -0.026983563, -0.1828663, 0.0, 0.0], [74.29175 76.57418], 1.3725162095501684
3, [0.00771389, 1.3572184, 0.16880745, -0.3409891, -0.03817123, -0.22377408, 0.0, 0.0], [74.438835 76.54989 ], 0.9454427853233209
4, [0.00948658, 1.3499349, 0.19040237, -0.3240973, -0.051162466, -0.2598489, 0.0, 0.0], [74.19851 76.50715], -0.4421745823957951
5, [0.01154232, 1.3426349, 0.22034764, -0.3250208, -0.06579429, -0.2926636, 0.0, 0.0], [74.39984 76.53115], -2.7431978134475385
6, [0.013548851, 1.335949, 0.21774931, -0.2979897, -0.08274014, -0.3389488, 0.0, 0.0], [74.316025 76.65918 ], 1.0023427677061374
7, [0.015816879, 1.3298595, 0.24565768, -0.27179298, -0.10145347, -0.37430117, 0.0, 0.0], [74.4007   76.667656], -1.3238627237089862
8, [0.018103028, 1.3241441, 0.24965532, -0.25558677, -0.12238299, -0.4186291, 0.0, 0.0], [74.459145 76.5598  ], -0.9469184207427634
9, [0.020464133, 1.3184582, 0.25919873, -0.25476468, -0.14540355, -0.4604539, 0.0, 0.0], [74.42338 76.54764], -2.6825577507577676
10, [0.023075676, 1.3133156, 0.28603774, -0.23118266, -0.17030713, -0.498118, 0.0, 0.0], [74.534325 76.4875  ], -2.7445624922124394
11, [0.025808048, 1.3083115, 0.3000725, -0.22571112, -0.19728628, -0.5396326, 0.0, 0.0], [74.53186 76.62602], -3.303055226982097
12, [0.0289361, 1.3037955, 0.34117296, -0.2047533, -0.2259661, -0.5736487, 0.0, 0.0], [74.78496 76.53345], -4.994344613477596
13, [0.032400418, 1.2994177, 0.3763489, -0.19944842, -0.25641173, -0.60896796, 0.0, 0.0], [74.79868 76.37717], -5.748468473762005
14, [0.035924338, 1.2953043, 0.3843016, -0.1887355, -0.28916597, -0.65514475, 0.0, 0.0], [74.79747 76.3434 ], -3.424864949613793
15, [0.039790057, 1.2916603, 0.42005235, -0.16897754, -0.32385984, -0.6939406, 0.0, 0.0], [74.92312 76.22144], -5.908517000896454
16, [0.044005297, 1.288561, 0.4565192, -0.146017, -0.36056456, -0.734162, 0.0, 0.0], [74.79227 76.3691 ], -6.357979724918055
17, [0.048550703, 1.2853926, 0.49081343, -0.15041336, -0.3991465, -0.77170926, 0.0, 0.0], [74.7297  76.38413], -7.292066673174519
18, [0.053458214, 1.2826183, 0.5283276, -0.1344175, -0.43978858, -0.8129163, 0.0, 0.0], [74.760704 76.30107 ], -7.3179575935418075
19, [0.05885067, 1.2804334, 0.5779426, -0.10985438, -0.4824565, -0.8534359, 0.0, 0.0], [74.683556 76.4094  ], -8.715275799314343
20, [0.064726256, 1.2784997, 0.62712777, -0.10043504, -0.52707607, -0.8924726, 0.0, 0.0], [74.75292 76.40313], -9.310041731836678
21, [0.07109566, 1.2773966, 0.6774441, -0.065518744, -0.5739922, -0.93840873, 0.0, 0.0], [74.74102  76.430244], -9.493823157465686
22, [0.07797794, 1.2761866, 0.7290839, -0.07223832, -0.6227814, -0.9758724, 0.0, 0.0], [74.781166 76.55169 ], -10.33313157390599
23, [0.085427664, 1.2757163, 0.7863462, -0.041680373, -0.67391443, -1.0226619, 0.0, 0.0], [74.78103 76.59147], -10.923585711268986
24, [0.09371147, 1.2756929, 0.8695904, -0.024074372, -0.7270089, -1.0618908, 0.0, 0.0], [74.85479 76.6604 ], -13.942487796012829
25, [0.10235262, 1.2753468, 0.90497553, -0.04085795, -0.7822396, -1.1046154, 0.0, 0.0], [75.00184  76.654434], -9.482155474457857
26, [0.11149158, 1.2753619, 0.95428514, -0.02749737, -0.8399482, -1.1541736, 0.0, 0.0], [74.947395 76.61393 ], -11.057102927482008
27, [0.12091303, 1.2752078, 0.98157704, -0.037817724, -0.9000814, -1.2026665, 0.0, 0.0], [75.013824 76.59844 ], -9.175859966849389
28, [0.13108587, 1.2748294, 1.0550306, -0.0504237, -0.9622552, -1.2434788, 0.0, 0.0], [75.24503 76.59509], -14.002722500261386
