Timestep, State, Action, Reward
0, [0.008726502, 1.4452771, 0.29755864, 0.52715355, -0.015944563, -0.14883938, 0.0, 0.0], [73.471565 72.66876 ], -2.640561516549768
1, [0.011777401, 1.4577447, 0.31449327, 0.5539804, -0.025250621, -0.1861387, 0.0, 0.0], [73.41969 72.80415], -5.678321057811177
2, [0.015076065, 1.4704039, 0.34097496, 0.5624161, -0.03624205, -0.21984868, 0.0, 0.0], [73.2157  72.71311], -4.766067042962463
3, [0.01833887, 1.483148, 0.33964136, 0.566026, -0.049457856, -0.26434055, 0.0, 0.0], [73.26333 72.49292], -3.1698434074488815
4, [0.021525193, 1.496095, 0.33431792, 0.5748293, -0.06499116, -0.310695, 0.0, 0.0], [73.216064 72.61202 ], -3.669352997097137
5, [0.02467518, 1.5094694, 0.33296233, 0.59353256, -0.08279962, -0.3562022, 0.0, 0.0], [73.42424  72.645744], -5.009805760440189
6, [0.027912807, 1.5229195, 0.3437518, 0.59655726, -0.102644555, -0.39693552, 0.0, 0.0], [73.33487  72.554474], -4.461156810414353
7, [0.031111335, 1.5363317, 0.34208044, 0.59441864, -0.12476334, -0.44241682, 0.0, 0.0], [73.353004 72.58739 ], -3.620286128218724
8, [0.03435707, 1.5502948, 0.34895852, 0.6183587, -0.14909896, -0.48675743, 0.0, 0.0], [73.542755 72.6892  ], -6.586964914359543
9, [0.037611008, 1.5646964, 0.35198098, 0.6371823, -0.17573841, -0.5328375, 0.0, 0.0], [73.55449  72.660484], -6.232134891072848
10, [0.040960502, 1.5796882, 0.36363116, 0.66264594, -0.20459072, -0.57709956, 0.0, 0.0], [73.85946 72.72792], -7.514823230652569
11, [0.044475935, 1.5947244, 0.38203147, 0.6637557, -0.23545495, -0.6173414, 0.0, 0.0], [73.795364 72.710236], -5.92734493021665
12, [0.048163317, 1.6102798, 0.4010911, 0.68582857, -0.2684754, -0.6604699, 0.0, 0.0], [73.710625 72.47436 ], -8.063307442298212
13, [0.051968955, 1.625947, 0.41473347, 0.6896504, -0.30367514, -0.70405924, 0.0, 0.0], [73.74475 72.65788], -6.452344244617921
14, [0.05610905, 1.642395, 0.44980472, 0.7231007, -0.34094945, -0.74555445, 0.0, 0.0], [73.58463 72.66814], -10.39869435773217
15, [0.060435295, 1.6592418, 0.47005993, 0.7393895, -0.38047495, -0.79058295, 0.0, 0.0], [73.51662 72.72545], -8.438650148368781
16, [0.06516466, 1.6767898, 0.51171696, 0.76899046, -0.42208317, -0.8322406, 0.0, 0.0], [73.50235  72.593994], -11.015203509262692
17, [0.07015304, 1.6950165, 0.5390445, 0.7973909, -0.4660646, -0.8797084, 0.0, 0.0], [73.406815 72.51602 ], -10.45023370230213
18, [0.07561283, 1.7140844, 0.58728576, 0.8328893, -0.51225376, -0.9238678, 0.0, 0.0], [73.54434 72.65043], -12.53972060122682
19, [0.08157215, 1.7332641, 0.63781893, 0.8359341, -0.5603491, -0.9619943, 0.0, 0.0], [73.51581 72.77841], -10.317945496440318
20, [0.087834835, 1.752466, 0.6687516, 0.8347509, -0.6106434, -1.0059772, 0.0, 0.0], [73.50133 72.75041], -9.119987589212103
21, [0.09443073, 1.771878, 0.7024636, 0.8417337, -0.66326255, -1.0524791, 0.0, 0.0], [73.51001 72.78339], -10.23932095511414
22, [0.10139294, 1.7915537, 0.739215, 0.8509194, -0.71826744, -1.100198, 0.0, 0.0], [73.457405 72.79003 ], -10.915442900014868
23, [0.108803175, 1.8109416, 0.78355956, 0.83560085, -0.7753147, -1.1409459, 0.0, 0.0], [73.539314 72.807396], -9.847857194235774
24, [0.11641178, 1.8302234, 0.8027832, 0.8280777, -0.8348486, -1.1906807, 0.0, 0.0], [73.5465   72.861176], -9.036963270429299
25, [0.124429226, 1.849479, 0.84254664, 0.8240227, -0.89677197, -1.2384709, 0.0, 0.0], [73.61638 72.85895], -11.01452257047062
26, [0.13298158, 1.8682787, 0.8942231, 0.80101746, -0.96076393, -1.2798425, 0.0, 0.0], [73.57157 72.88215], -10.864875511097425
27, [0.14195509, 1.8869138, 0.9342289, 0.7907132, -1.0271859, -1.328443, 0.0, 0.0], [73.41469  72.865364], -11.236849159364981
28, [0.15149431, 1.9050478, 0.98801565, 0.76559746, -1.0957751, -1.3717892, 0.0, 0.0], [73.170425 72.70185 ], -11.669832504370577
29, [0.16201982, 1.9233031, 1.0833966, 0.76801175, -1.1667919, -1.4203413, 0.0, 0.0], [72.99103 72.81091], -17.144676152732206
30, [0.17330341, 1.9413292, 1.1553389, 0.7549593, -1.2402214, -1.4685949, 0.0, 0.0], [72.99567  72.689255], -14.779575886828313
31, [0.18526736, 1.9590275, 1.218858, 0.7375872, -1.3161144, -1.5178666, 0.0, 0.0], [73.04823  72.792496], -14.243545064894606
32, [0.19793749, 1.9759783, 1.2842579, 0.7018968, -1.3942432, -1.5625818, 0.0, 0.0], [73.10242 72.77783], -13.841948496910577
33, [0.21104173, 1.9923341, 1.3218606, 0.6730111, -1.4748465, -1.6120718, 0.0, 0.0], [73.12882 72.87214], -12.129378104564994
34, [0.22516623, 2.008425, 1.4173858, 0.65900177, -1.5581347, -1.6657717, 0.0, 0.0], [73.0853   72.878914], -18.388317133198218
35, [0.24028072, 2.0235806, 1.5092262, 0.6158057, -1.6437271, -1.7118542, 0.0, 0.0], [73.1628  72.88495], -17.26106598677457
36, [0.2561658, 2.0377727, 1.5785217, 0.57174486, -1.7316712, -1.7588904, 0.0, 0.0], [73.15176  72.846985], -15.610954476687725
37, [0.27296495, 2.0512702, 1.6615517, 0.5399815, -1.8222456, -1.8114973, 0.0, 0.0], [73.124176 72.956055], -17.763374455642026
38, [0.29079217, 2.0635698, 1.7555125, 0.48654926, -1.9152007, -1.859113, 0.0, 0.0], [73.09356 72.82625], -18.54574361562091
39, [0.3095522, 2.074714, 1.8395197, 0.43561146, -2.010613, -1.9082552, 0.0, 0.0], [73.17089 72.81029], -18.113826355238036
40, [0.3287963, 2.084699, 1.8783888, 0.3853693, -2.1083126, -1.9540046, 0.0, 0.0], [73.17699 72.97538], -14.090645972735006
41, [0.34877434, 2.0936174, 1.9419553, 0.339864, -2.2085545, -2.004854, 0.0, 0.0], [73.178024 73.00817 ], -16.950203323000398
42, [0.3693096, 2.1012185, 1.987943, 0.28414223, -2.311085, -2.0506263, 0.0, 0.0], [73.06303  72.990204], -15.346310947300895
43, [0.390361, 2.1073387, 2.0299983, 0.22211851, -2.4158077, -2.0944617, 0.0, 0.0], [73.127   72.83863], -15.175217994671543
44, [0.41216403, 2.1117814, 2.0958009, 0.15209249, -2.5229204, -2.142266, 0.0, 0.0], [73.150024 72.85296 ], -17.80493059593319
45, [0.43417138, 2.1149175, 2.1076553, 0.09963753, -2.6320567, -2.1827464, 0.0, 0.0], [73.15709 72.96096], -12.85291027340425
46, [0.45617732, 2.1165988, 2.1000106, 0.04151333, -2.742894, -2.2167637, 0.0, 0.0], [73.19359 73.11266], -11.072537921644043
47, [0.4784171, 2.1164982, 2.1166024, -0.030460637, -2.8556914, -2.2559676, 0.0, 0.0], [73.0973  73.12974], -13.719432557219607
48, [0.50064594, 2.1150124, 2.1100044, -0.08401653, -2.9702835, -2.2918677, 0.0, 0.0], [73.10893 73.02637], -11.631029874883284
49, [0.5229279, 2.112094, 2.110999, -0.13906288, -3.086838, -2.3311076, 0.0, 0.0], [73.20784  73.262596], -12.615993423178297
50, [0.54504204, 2.106889, 2.0917249, -0.23148042, -3.205028, -2.3638256, 0.0, 0.0], [73.20923 73.31631], -11.07904514011007
51, [0.5669364, 2.099716, 2.0688057, -0.30933887, -3.3249617, -2.3986979, 0.0, 0.0], [73.22079 73.24776], -10.920500915540247
52, [0.5885089, 2.0903113, 2.0374167, -0.3986126, -3.446719, -2.435171, 0.0, 0.0], [73.041885 73.18012 ], -10.596489105036271
53, [0.6098135, 2.078817, 2.0130787, -0.48136726, -3.5705888, -2.4774253, 0.0, 0.0], [72.90607 73.35345], -11.579504748345089
54, [0.63066447, 2.0651138, 1.9722332, -0.5693537, -3.6965792, -2.5198393, 0.0, 0.0], [72.898125 73.32153 ], -10.508212414177551
55, [0.6507923, 2.0497088, 1.9069157, -0.63510424, -3.8243403, -2.5552564, 0.0, 0.0], [72.99073 73.21185], -7.946394625569342
56, [0.67032564, 2.0326645, 1.8562517, -0.69834495, -3.9542375, -2.597975, 0.0, 0.0], [72.917625 73.22143 ], -9.636755619927571
57, [0.68905544, 2.0138059, 1.7868637, -0.76988095, -4.086395, -2.643186, 0.0, 0.0], [73.02414 73.27463], -8.593758609094907
58, [0.70720595, 1.993605, 1.7420124, -0.821162, -4.2209167, -2.690476, 0.0, 0.0], [73.05235  73.285286], -10.491064502158752
59, [0.7247639, 1.972456, 1.6980236, -0.85604846, -4.35769, -2.7354956, 0.0, 0.0], [73.09575 73.30844], -10.189513319451367
60, [0.7415039, 1.9504876, 1.6334093, -0.886536, -4.4966693, -2.7796273, 0.0, 0.0], [72.99623 73.31605], -8.444368334757728
61, [0.7572929, 1.9278203, 1.5571597, -0.91328084, -4.6377983, -2.824586, 0.0, 0.0], [72.892555 73.3272  ], -7.571334714267168
62, [0.77191794, 1.9047196, 1.4609416, -0.9299811, -4.781095, -2.868585, 0.0, 0.0], [72.84818  73.584206], -5.716278649909741
63, [0.785631, 1.8814529, 1.3908877, -0.9367646, -4.926547, -2.9118266, 0.0, 0.0], [72.84781 73.4462 ], -7.755871730013228
64, [0.7982794, 1.8577704, 1.3062418, -0.956592, -5.074481, -2.961617, 0.0, 0.0], [72.83815 73.5009 ], -7.648418709187995
65, [0.81014806, 1.8338351, 1.2501918, -0.97153676, -5.224795, -3.0093036, 0.0, 0.0], [73.00927 73.4446 ], -10.066550323280426
66, [0.8213884, 1.8099152, 1.2087146, -0.9770504, -5.37729, -3.0530653, 0.0, 0.0], [72.854546 73.52921 ], -10.947559552434159
67, [0.8322729, 1.7861003, 1.1931641, -0.981021, -5.531743, -3.0923495, 0.0, 0.0], [72.72031 73.48848], -13.112036317810366
68, [0.84233856, 1.7629542, 1.1296762, -0.96209604, -5.6883354, -3.1352682, 0.0, 0.0], [72.69859 73.4846 ], -8.241834834447404
69, [0.8521776, 1.7403301, 1.1225712, -0.95197433, -5.846587, -3.1685243, 0.0, 0.0], [72.77169 73.41914], -13.350083732586045
70, [0.8618595, 1.7183317, 1.1193558, -0.9390506, -6.006453, -3.2009265, 0.0, 0.0], [72.7483  73.42096], -13.696407997556735
71, [0.8714762, 1.6971414, 1.1217043, -0.91951025, -6.1678867, -3.2323556, 0.0, 0.0], [72.767334 73.43398 ], -13.952391242852018
72, [0.8810976, 1.6762534, 1.1271731, -0.92350936, -6.3310385, -3.266795, 0.0, 0.0], [72.815   73.52155], -15.911650158268758
73, [0.8907463, 1.6560544, 1.1307033, -0.9110587, -6.4960456, -3.3040402, 0.0, 0.0], [72.858185 73.56993 ], -14.9890979632997
74, [0.9006605, 1.6364063, 1.153261, -0.9049365, -6.662737, -3.3378367, 0.0, 0.0], [72.70388 73.57781], -17.13170291337902
75, [0.911121, 1.6179292, 1.1992309, -0.8709416, -6.8311815, -3.3730206, 0.0, 0.0], [72.75605 73.65357], -17.689417904728277
76, [0.9219271, 1.5998969, 1.220668, -0.8684749, -7.0016665, -3.4139416, 0.0, 0.0], [72.69105 73.59037], -17.943243672703222
77, [0.93350047, 1.58264, 1.27955, -0.849928, -7.174167, -3.4544132, 0.0, 0.0], [72.63795 73.64685], -20.473715192864194
78, [0.94575137, 1.565416, 1.3250843, -0.86237633, -7.348609, -3.493388, 0.0, 0.0], [72.74577 73.60887], -21.41185034080134
79, [0.9586617, 1.5479301, 1.3649869, -0.8854033, -7.525041, -3.5333233, 0.0, 0.0], [72.84072 73.62409], -21.755843365988387
80, [0.972443, 1.5300013, 1.4228606, -0.9134166, -7.703448, -3.5729115, 0.0, 0.0], [72.83225 73.60576], -23.766118026140777
81, [0.98702943, 1.5116446, 1.4716446, -0.9373802, -7.8840437, -3.6168895, 0.0, 0.0], [72.9109  73.64118], -23.037332706827858
82, [1.0022755, 1.492377, 1.5043232, -0.9787813, -8.066643, -3.6569214, 0.0, 0.0], [73.142296 73.55875 ], -100
