Timestep, State, Action, Reward
0, [-0.007636833, 1.4211661, -0.2491537, 0.1777172, 0.0024182608, -0.025219187, 0.0, 0.0], [72.76536 76.48236], -1.1545467272323027
1, [-0.009865093, 1.4252564, -0.21993501, 0.1817866, -0.0004454884, -0.057280608, 0.0, 0.0], [72.78303 76.50321], 1.5271683282341098
2, [-0.011918831, 1.429296, -0.20065005, 0.17953208, -0.0051075155, -0.09324919, 0.0, 0.0], [72.732605 76.59917 ], 0.4077028457796087
3, [-0.013782978, 1.4342746, -0.17990002, 0.22123407, -0.011550206, -0.1288656, 0.0, 0.0], [72.7946  76.65274], -3.0640555372215075
4, [-0.015741825, 1.4399807, -0.18701798, 0.25351402, -0.020313594, -0.17528403, 0.0, 0.0], [72.71905 76.81249], -4.767474654328895
5, [-0.017813206, 1.4457756, -0.1959048, 0.25736383, -0.031428367, -0.22231627, 0.0, 0.0], [72.74476 76.77035], -2.864359668155275
6, [-0.019843102, 1.4521859, -0.1896368, 0.2845647, -0.04463795, -0.26421577, 0.0, 0.0], [72.658005 76.70306 ], -4.146726327534951
7, [-0.021615792, 1.4591483, -0.1621817, 0.30892387, -0.05956287, -0.29852605, 0.0, 0.0], [72.64498 76.38616], -3.215627118930955
8, [-0.023281192, 1.4669788, -0.14941768, 0.3472463, -0.07652264, -0.33922702, 0.0, 0.0], [72.81469 76.45062], -5.723538620521298
9, [-0.024664497, 1.4752147, -0.11951627, 0.36496824, -0.095190085, -0.3733833, 0.0, 0.0], [72.940346 76.43392 ], -3.62351525018248
10, [-0.025720883, 1.483633, -0.08521356, 0.37272492, -0.11548774, -0.40599036, 0.0, 0.0], [73.05304  76.500946], -3.0335588131588778
11, [-0.026587391, 1.4920166, -0.06440036, 0.3707198, -0.13765772, -0.44344026, 0.0, 0.0], [73.09002 76.46597], -2.7797602993717176
12, [-0.027162075, 1.5005895, -0.033552907, 0.37863153, -0.16157374, -0.47836423, 0.0, 0.0], [73.14353 76.52659], -3.964123100662293
13, [-0.027423859, 1.5091089, -0.00065615226, 0.37565735, -0.18718521, -0.51227635, 0.0, 0.0], [73.21896 76.50845], -3.297685409485227
14, [-0.0276474, 1.518163, 0.005343866, 0.3986521, -0.21511531, -0.5586533, 0.0, 0.0], [73.176704 76.51563 ], -6.331667191944591
15, [-0.02780075, 1.5278543, 0.014480902, 0.42609847, -0.2453719, -0.60518676, 0.0, 0.0], [73.21101 76.60461], -7.090574411288758
16, [-0.027654935, 1.5383909, 0.046154764, 0.46269232, -0.27767056, -0.6460322, 0.0, 0.0], [73.110535 76.48061 ], -8.477507116226564
17, [-0.027522182, 1.5489012, 0.046845984, 0.46036255, -0.3123358, -0.6933678, 0.0, 0.0], [73.09302 76.4544 ], -4.622269625388315
18, [-0.02722969, 1.5593935, 0.064463094, 0.4583081, -0.3491181, -0.7357136, 0.0, 0.0], [73.07591  76.654655], -5.0647398119622995
19, [-0.02654333, 1.5702838, 0.1052085, 0.47465566, -0.3878332, -0.77437234, 0.0, 0.0], [73.2388  76.71304], -7.624820653058423
20, [-0.0255435, 1.5814912, 0.1378968, 0.48723945, -0.42863685, -0.8161475, 0.0, 0.0], [73.18099 76.77607], -7.549451049806992
21, [-0.024362851, 1.5928531, 0.1573499, 0.49238557, -0.47171736, -0.86168826, 0.0, 0.0], [73.146996 76.79375 ], -6.826161462488772
22, [-0.02265501, 1.6049604, 0.21105342, 0.52371734, -0.51689523, -0.9036393, 0.0, 0.0], [73.15002 76.72071], -10.82870124238737
23, [-0.02072687, 1.6170408, 0.23406708, 0.52048415, -0.5643131, -0.9483584, 0.0, 0.0], [72.96818 76.55316], -6.8820096109990505
24, [-0.018367385, 1.6294541, 0.27780867, 0.53316, -0.6139318, -0.9923749, 0.0, 0.0], [73.03579 76.56302], -9.580569921246608
25, [-0.015618419, 1.6421633, 0.3171711, 0.5439792, -0.6658609, -1.0385852, 0.0, 0.0], [73.136566 76.61809 ], -9.640356214809644
26, [-0.012539578, 1.6549726, 0.35027748, 0.54597026, -0.7201352, -1.0854884, 0.0, 0.0], [73.33768 76.63314], -8.933975250436292
27, [-0.008863831, 1.6677825, 0.40951067, 0.5435272, -0.77646434, -1.1265849, 0.0, 0.0], [73.32782 76.52524], -10.427096307072263
28, [-0.004717541, 1.6808808, 0.45597798, 0.5535808, -0.8352454, -1.1756232, 0.0, 0.0], [73.34798 76.56687], -11.18267812490207
29, [7.133484e-05, 1.6944623, 0.5192535, 0.57219154, -0.89652276, -1.2255505, 0.0, 0.0], [73.32607 76.60266], -13.36335388400808
30, [0.005452633, 1.7077191, 0.5767819, 0.55500084, -0.9599056, -1.2676613, 0.0, 0.0], [73.33981 76.74093], -10.771239155665244
31, [0.011458874, 1.721046, 0.63722974, 0.5551662, -1.0257188, -1.3162651, 0.0, 0.0], [73.34455  76.738014], -12.717564245937824
32, [0.018128585, 1.7345096, 0.701048, 0.55819863, -1.09407, -1.3670269, 0.0, 0.0], [73.28963  76.670784], -13.615857571004499
