Timestep, State, Action, Reward
0, [-0.008712578, 1.4338465, -0.28660685, 0.35616514, 0.0047210683, -0.010246933, 0.0, 0.0], [77.14279  75.665215], -2.640451456868861
1, [-0.011325073, 1.4419161, -0.25907758, 0.3586571, 0.0025757833, -0.042909756, 0.0, 0.0], [77.03414 75.72641], 0.5476300938562826
2, [-0.013747787, 1.4504464, -0.23831484, 0.37912512, -0.0013358986, -0.078241065, 0.0, 0.0], [76.96037 75.67089], -1.5973297076414088
3, [-0.016104698, 1.4597378, -0.22971182, 0.41293854, -0.0072525917, -0.11834476, 0.0, 0.0], [76.81848 75.74066], -4.3257491208281795
4, [-0.01852026, 1.4694386, -0.23329504, 0.4310806, -0.015412739, -0.16321829, 0.0, 0.0], [76.706116 75.60417 ], -3.8817761653185285
5, [-0.020923043, 1.4798177, -0.2298744, 0.46115866, -0.025698327, -0.20573099, 0.0, 0.0], [76.85017  75.732376], -4.911195861619108
6, [-0.02316885, 1.4908962, -0.21229036, 0.49212068, -0.03785993, -0.24325421, 0.0, 0.0], [76.87786 75.61424], -4.725303089775553
7, [-0.025257492, 1.5026226, -0.19466856, 0.5207518, -0.051915478, -0.2811368, 0.0, 0.0], [76.94314  75.544876], -4.910516440210971
8, [-0.02713127, 1.5146799, -0.17137049, 0.5352469, -0.06776288, -0.31697702, 0.0, 0.0], [76.89424  75.578674], -3.7299035062840615
9, [-0.028742695, 1.5269694, -0.14343406, 0.5453025, -0.08532953, -0.35136515, 0.0, 0.0], [77.108   75.69311], -3.502323029622248
10, [-0.03029852, 1.5397959, -0.13572569, 0.56880796, -0.10503896, -0.39422494, 0.0, 0.0], [77.25048  75.655754], -5.6789071458721185
11, [-0.03163414, 1.5526624, -0.111930236, 0.57018495, -0.12656565, -0.43057346, 0.0, 0.0], [77.26833  75.769714], -3.400792820538855
12, [-0.032901667, 1.566516, -0.102935255, 0.61351466, -0.15033561, -0.47544345, 0.0, 0.0], [77.269196 75.60522 ], -8.196944136762811
13, [-0.03386402, 1.5810677, -0.07068816, 0.6439541, -0.17592834, -0.51190066, 0.0, 0.0], [77.0897  75.51858], -6.919378226376994
14, [-0.034372233, 1.5964372, -0.023762912, 0.67965204, -0.20315397, -0.5445622, 0.0, 0.0], [77.153   75.42465], -7.8147606918785915
15, [-0.034659483, 1.6120435, 0.000119002325, 0.6893838, -0.23234102, -0.5837941, 0.0, 0.0], [77.22991 75.58022], -5.741245230097279
16, [-0.034668826, 1.6276674, 0.029515695, 0.6892925, -0.2633751, -0.620739, 0.0, 0.0], [77.076   75.80774], -5.0494882626149025
17, [-0.034372427, 1.6434627, 0.06164481, 0.6959164, -0.2962883, -0.6583237, 0.0, 0.0], [77.10427 75.71372], -6.071597382089083
18, [-0.033952236, 1.6593732, 0.07583069, 0.69985855, -0.33140305, -0.70235825, 0.0, 0.0], [77.20533  75.651855], -5.962644244607377
19, [-0.03299284, 1.6758319, 0.13096522, 0.7230293, -0.3682414, -0.7368337, 0.0, 0.0], [77.44766 75.58543], -8.741453074157805
20, [-0.031961918, 1.6923095, 0.13980097, 0.72239906, -0.40740582, -0.78335965, 0.0, 0.0], [77.38357  75.681465], -5.992648575889762
21, [-0.030399133, 1.709563, 0.19416656, 0.7553593, -0.44854182, -0.8227951, 0.0, 0.0], [77.39319 75.59905], -10.577144736847588
22, [-0.02828436, 1.7271516, 0.25028688, 0.7686469, -0.49151433, -0.8595277, 0.0, 0.0], [77.49639  75.533615], -9.227652804801453
23, [-0.025699139, 1.7449313, 0.29820067, 0.77534705, -0.53644973, -0.8987091, 0.0, 0.0], [77.38191 75.59048], -8.831764166169096
24, [-0.022531604, 1.7631404, 0.3571081, 0.7925223, -0.5833853, -0.9387127, 0.0, 0.0], [77.44156 75.52413], -10.694761234301057
25, [-0.018967533, 1.7810249, 0.39711636, 0.77609074, -0.6322511, -0.97731733, 0.0, 0.0], [77.31234 75.6543 ], -7.253483865503783
26, [-0.015026664, 1.7993497, 0.43528992, 0.7933181, -0.68355095, -1.0259997, 0.0, 0.0], [77.287674 75.71949 ], -10.598884505813162
27, [-0.010605049, 1.8175931, 0.48326248, 0.78739476, -0.73693746, -1.0677326, 0.0, 0.0], [77.264854 75.693954], -9.387397614997171
28, [-0.0052902224, 1.8361597, 0.57204837, 0.7993848, -0.79227775, -1.1068078, 0.0, 0.0], [77.46876 75.64294], -13.62978647999576
29, [0.0007680893, 1.8547876, 0.6455671, 0.7996112, -0.8496736, -1.147921, 0.0, 0.0], [77.468094 75.52636 ], -12.40176749100222
30, [0.0076150894, 1.8734723, 0.72327816, 0.7995622, -0.9091783, -1.1900958, 0.0, 0.0], [77.552   75.58594], -13.19813984621233
31, [0.0147303585, 1.8920598, 0.7487448, 0.7923393, -0.97123396, -1.2411165, 0.0, 0.0], [77.538704 75.53946 ], -9.597101530291711
32, [0.022459602, 1.9103329, 0.8080915, 0.77563393, -1.0354841, -1.2850037, 0.0, 0.0], [77.63048 75.51868], -11.584911533951315
33, [0.031113911, 1.9285002, 0.89803183, 0.76816356, -1.1019435, -1.3291903, 0.0, 0.0], [77.731186 75.4844  ], -14.96987905629591
34, [0.040812682, 1.9465371, 0.9993976, 0.75964904, -1.1706351, -1.3738337, 0.0, 0.0], [77.77805  75.454765], -16.378755055138658
35, [0.05135584, 1.9643619, 1.0802381, 0.7474173, -1.2417159, -1.4216202, 0.0, 0.0], [77.66535 75.36895], -15.071625576436206
36, [0.0628439, 1.9822164, 1.170579, 0.745939, -1.315412, -1.473927, 0.0, 0.0], [77.642845 75.33795 ], -16.96236158020209
37, [0.07495842, 1.9995018, 1.2283666, 0.7181009, -1.3914965, -1.5216937, 0.0, 0.0], [77.64278 75.4529 ], -13.189760570486458
38, [0.08760862, 2.0160697, 1.2764442, 0.68392205, -1.469949, -1.5690529, 0.0, 0.0], [77.47374 75.50926], -12.407303710778722
39, [0.10070591, 2.0320804, 1.3150079, 0.6569975, -1.5509443, -1.619914, 0.0, 0.0], [77.42906 75.55948], -12.277161355318826
40, [0.114517786, 2.047608, 1.3796924, 0.63366294, -1.6345667, -1.6724541, 0.0, 0.0], [77.47807  75.653465], -15.140777353649428
41, [0.12915364, 2.0622306, 1.4546918, 0.5921123, -1.720583, -1.7203346, 0.0, 0.0], [77.477066 75.680504], -15.71116715113813
42, [0.14478178, 2.0758994, 1.5459309, 0.54883564, -1.8090541, -1.7694321, 0.0, 0.0], [77.37724 75.66886], -17.632538406432065
43, [0.16141577, 2.088268, 1.6380923, 0.49078244, -1.8998191, -1.8153099, 0.0, 0.0], [77.2588  75.73878], -17.718893161442868
44, [0.17889062, 2.0993006, 1.7133474, 0.4317856, -1.9928695, -1.8610185, 0.0, 0.0], [77.190285 75.664276], -16.56466495259834
45, [0.19691181, 2.109439, 1.7587312, 0.3929181, -2.0884247, -1.9111121, 0.0, 0.0], [77.263794 75.59636 ], -14.572603132364934
46, [0.21571437, 2.118015, 1.8275211, 0.32529134, -2.1862044, -1.9556097, 0.0, 0.0], [77.35766 75.59212], -16.55997590538239
47, [0.23492584, 2.1255853, 1.8589445, 0.28303382, -2.2863615, -2.0031488, 0.0, 0.0], [77.33189 75.69724], -13.713566935048066
48, [0.25463247, 2.1320264, 1.8989999, 0.23616008, -2.3889103, -2.0509925, 0.0, 0.0], [77.202736 75.56927 ], -14.775909137184117
49, [0.2747859, 2.137006, 1.9346113, 0.175447, -2.493634, -2.094481, 0.0, 0.0], [77.22223  75.472694], -14.43681161928062
50, [0.29539204, 2.1398802, 1.9715217, 0.08708319, -2.600234, -2.1320186, 0.0, 0.0], [77.24147 75.4375 ], -14.636553662822921
51, [0.31625527, 2.1410382, 1.9894907, 0.016802019, -2.7087514, -2.1703691, 0.0, 0.0], [77.19931  75.525696], -13.20320712078997
52, [0.3372628, 2.1408937, 1.9969456, -0.03432795, -2.819272, -2.2104373, 0.0, 0.0], [77.04351  75.533005], -12.452620897942738
53, [0.358603, 2.139074, 2.0240262, -0.10130856, -2.9320195, -2.2549748, 0.0, 0.0], [77.35914 75.51985], -14.699536149976852
54, [0.37997246, 2.1354525, 2.0223713, -0.17315306, -3.0465865, -2.2913644, 0.0, 0.0], [77.333664 75.47691 ], -12.114726915395936
55, [0.40151948, 2.1295583, 2.0366025, -0.26534072, -3.163309, -2.3344748, 0.0, 0.0], [77.333565 75.53988 ], -14.215293876566493
56, [0.42284727, 2.1217144, 2.0132136, -0.34264538, -3.281714, -2.3681202, 0.0, 0.0], [77.33819 75.44965], -10.641406896413018
57, [0.44408885, 2.1121452, 2.004466, -0.40962112, -3.4021778, -2.4093015, 0.0, 0.0], [77.23606 75.62583], -12.237773918643216
58, [0.46531695, 2.101205, 2.004679, -0.46052316, -3.5248888, -2.454248, 0.0, 0.0], [77.2947  75.69805], -13.079965137546951
59, [0.48596677, 2.088298, 1.9508922, -0.5379531, -3.649347, -2.4891944, 0.0, 0.0], [77.271355 75.53163 ], -8.65515907807067
60, [0.50609076, 2.0739806, 1.904342, -0.59074366, -3.775616, -2.5254083, 0.0, 0.0], [77.40597  75.573944], -9.046917749883919
61, [0.5256793, 2.0584414, 1.858885, -0.63546973, -3.9037797, -2.563311, 0.0, 0.0], [77.308304 75.34644 ], -9.1771875333571
62, [0.54475623, 2.041528, 1.8176725, -0.6873474, -4.0341415, -2.6072783, 0.0, 0.0], [77.30927  75.461945], -10.090333131962284
63, [0.5630701, 2.0235639, 1.7536341, -0.7256859, -4.1664534, -2.6462715, 0.0, 0.0], [77.25638 75.60778], -7.76590210730531
64, [0.5807301, 2.004582, 1.7023922, -0.76333916, -4.3009644, -2.690256, 0.0, 0.0], [77.2826  75.59679], -9.22173655659863
65, [0.5972794, 1.984582, 1.6074569, -0.8022677, -4.437579, -2.7329426, 0.0, 0.0], [77.293045 75.67112 ], -5.626239120189966
66, [0.61280555, 1.9635935, 1.5229037, -0.84119415, -4.576474, -2.7801223, 0.0, 0.0], [77.38591  75.589066], -6.992174248131237
67, [0.6274601, 1.9419693, 1.455023, -0.86602277, -4.7176614, -2.8263173, 0.0, 0.0], [77.260635 75.50883 ], -8.177795407154536
68, [0.6413105, 1.9200295, 1.3950799, -0.8785402, -4.8610563, -2.8706162, 0.0, 0.0], [77.261   75.62242], -8.558708142188111
69, [0.65428907, 1.8976165, 1.3291403, -0.89993376, -5.0068827, -2.9193678, 0.0, 0.0], [77.238495 75.60227 ], -8.855937182880057
