Timestep, State, Action, Reward
0, [0.00018978119, 1.4221807, 0.019513575, 0.17981687, -0.0058132587, -0.07784027, 0.0, 0.0], [76.534706 73.858444], -1.8654169094298698
1, [0.0003268242, 1.4270198, 0.01983986, 0.2150392, -0.011875969, -0.121265665, 0.0, 0.0], [76.26319 73.84507], -4.9281926229590045
2, [0.0005080223, 1.4323448, 0.02632847, 0.23657538, -0.019997124, -0.16243806, 0.0, 0.0], [76.09428 73.61048], -3.882958407085668
3, [0.0009017944, 1.438587, 0.049367566, 0.27727014, -0.029882886, -0.19773361, 0.0, 0.0], [75.998116 73.54294 ], -6.302296431887145
4, [0.0013706207, 1.445616, 0.05893914, 0.31211153, -0.04180476, -0.23845942, 0.0, 0.0], [75.98596 73.54459], -5.824827588076788
5, [0.002121353, 1.4528749, 0.088768005, 0.32218444, -0.055373225, -0.27139443, 0.0, 0.0], [75.98812 73.62751], -4.068994972406431
6, [0.0029937744, 1.460999, 0.10296442, 0.36041152, -0.07094096, -0.31138304, 0.0, 0.0], [76.07923  73.740395], -6.763465374829098
7, [0.0041464805, 1.4695975, 0.13268773, 0.3812347, -0.0882141, -0.34549528, 0.0, 0.0], [76.06256 73.51557], -5.800926360208921
8, [0.005561924, 1.4784614, 0.16068056, 0.39271307, -0.10723076, -0.38036788, 0.0, 0.0], [76.06889  73.450134], -5.183284713489217
9, [0.007064438, 1.4874803, 0.17143898, 0.39918366, -0.12831879, -0.42179957, 0.0, 0.0], [76.1437  73.27424], -4.354088356020172
10, [0.008525372, 1.4966148, 0.16954657, 0.40379485, -0.15172496, -0.46816635, 0.0, 0.0], [76.222336 73.29457 ], -3.935287109323427
11, [0.010058594, 1.5064623, 0.17891464, 0.43485194, -0.1773695, -0.51293826, 0.0, 0.0], [76.253395 73.35789 ], -7.107554688635746
12, [0.011818791, 1.5163251, 0.20335133, 0.43483737, -0.20488656, -0.55039173, 0.0, 0.0], [76.24619 73.32595], -5.050932140868683
13, [0.014030171, 1.5270487, 0.24999528, 0.47234038, -0.23410602, -0.5844428, 0.0, 0.0], [76.35531  73.386665], -9.764305295011058
14, [0.016453076, 1.5383685, 0.27300578, 0.49790603, -0.26543173, -0.6265713, 0.0, 0.0], [76.41963 73.37973], -7.939084810380011
15, [0.019245053, 1.549625, 0.31131026, 0.49412233, -0.2984628, -0.6606815, 0.0, 0.0], [76.42593 73.37972], -6.379168675730357
16, [0.022501756, 1.5616746, 0.3592262, 0.52826476, -0.3333504, -0.6978157, 0.0, 0.0], [76.246796 73.24291 ], -10.509962981057969
17, [0.026004504, 1.5738192, 0.38536245, 0.53121656, -0.3702766, -0.73859155, 0.0, 0.0], [76.23019  73.056786], -6.986455558702078
18, [0.029620552, 1.5862503, 0.39839408, 0.54247683, -0.40956706, -0.78588045, 0.0, 0.0], [76.21488 72.96931], -7.186152997280333
19, [0.033524036, 1.5990083, 0.42849717, 0.55541307, -0.45101997, -0.8291341, 0.0, 0.0], [76.203064 72.98845 ], -8.602755470794266
20, [0.03758974, 1.6120679, 0.44610968, 0.5670217, -0.4948695, -0.8770706, 0.0, 0.0], [76.01303 73.02306], -8.027821725836207
21, [0.042209435, 1.6257836, 0.50237864, 0.5943182, -0.5407818, -0.9183291, 0.0, 0.0], [75.964264 72.792816], -11.976366965690902
22, [0.04717045, 1.6395909, 0.53724205, 0.5963736, -0.5888537, -0.96152604, 0.0, 0.0], [75.91447  72.833305], -8.978483717728595
23, [0.052437592, 1.6533388, 0.5684196, 0.5915377, -0.63911587, -1.0052445, 0.0, 0.0], [75.87028 72.78905], -8.516249984329834
24, [0.05788555, 1.6669937, 0.5868405, 0.58501464, -0.69176394, -1.0529639, 0.0, 0.0], [75.88214 72.74362], -7.802753573006116
25, [0.063754365, 1.6806256, 0.6287848, 0.5815336, -0.7466122, -1.0969669, 0.0, 0.0], [75.85189 72.61357], -9.983268175374137
