Timestep, State, Action, Reward
0, [-0.00017194748, 1.4353745, 0.008824167, 0.37337238, -0.005558062, -0.07558806, 0.0, 0.0], [75.92874 77.44497], -1.7900787062502719
1, [0.00010471344, 1.4437869, 0.033217147, 0.37385407, -0.011039427, -0.10963758, 0.0, 0.0], [75.77693 77.4497 ], -1.904398890109137
2, [0.0005033493, 1.452548, 0.047341015, 0.38931102, -0.018430574, -0.14783666, 0.0, 0.0], [75.860825 77.39293 ], -3.630439994187172
3, [0.0008538246, 1.4618982, 0.044784307, 0.415415, -0.028064327, -0.19269322, 0.0, 0.0], [75.83407  77.390274], -4.792721787753139
4, [0.001475811, 1.4718963, 0.07361164, 0.4441139, -0.039360218, -0.22593875, 0.0, 0.0], [75.837746 77.403946], -5.694560448235693
5, [0.0020335198, 1.4826381, 0.06951566, 0.476999, -0.05296542, -0.27212915, 0.0, 0.0], [76.00912 77.34991], -5.951244133786377
6, [0.0026255609, 1.493738, 0.07509029, 0.49269137, -0.06869481, -0.31461638, 0.0, 0.0], [75.93928 77.26198], -4.6473051342730844
7, [0.0034750937, 1.5052838, 0.10256968, 0.51223856, -0.08616627, -0.34946176, 0.0, 0.0], [75.90332 77.14684], -5.634505396757037
8, [0.004532337, 1.5173472, 0.12520024, 0.5349157, -0.1055033, -0.38677633, 0.0, 0.0], [75.87738  77.221245], -6.166861227861505
9, [0.0056674955, 1.530354, 0.13513313, 0.5763988, -0.1270205, -0.43038338, 0.0, 0.0], [75.97471 77.10969], -8.048291610474893
10, [0.0069597242, 1.5441183, 0.1528364, 0.60956347, -0.15058975, -0.47142854, 0.0, 0.0], [75.93371 77.15721], -7.704303960884674
11, [0.008431721, 1.5580316, 0.17268291, 0.61558515, -0.17611025, -0.5104569, 0.0, 0.0], [75.86977  77.245895], -5.365600052689858
12, [0.0103059765, 1.5725267, 0.21443939, 0.64078945, -0.20330474, -0.5439399, 0.0, 0.0], [75.84859 77.07584], -8.137207187079655
13, [0.012145233, 1.5870365, 0.21311288, 0.64059424, -0.23285374, -0.59103376, 0.0, 0.0], [75.88213 77.14816], -4.6766458022820405
14, [0.01415577, 1.6020598, 0.23214325, 0.66247743, -0.26455384, -0.6340601, 0.0, 0.0], [75.791405 77.09041 ], -7.689970535882326
15, [0.016577434, 1.6174204, 0.27469963, 0.6764626, -0.2980007, -0.66899824, 0.0, 0.0], [75.72625 77.11517], -8.026692118627482
16, [0.019002343, 1.6327572, 0.2769367, 0.6741759, -0.33380708, -0.71619326, 0.0, 0.0], [75.641655 77.09144 ], -5.319771393359149
17, [0.02159958, 1.6487875, 0.29598933, 0.70360047, -0.3719773, -0.7634748, 0.0, 0.0], [75.53225 77.06392], -9.201570279898208
18, [0.024460983, 1.6655877, 0.32401234, 0.7363007, -0.41245994, -0.80972654, 0.0, 0.0], [75.52405 77.00883], -10.173656259166494
19, [0.027598571, 1.6822493, 0.3527889, 0.72853374, -0.4549348, -0.8495742, 0.0, 0.0], [75.34686 77.19737], -6.7501318609536884
20, [0.03133011, 1.6994298, 0.41304874, 0.7499062, -0.4992733, -0.88685113, 0.0, 0.0], [75.382286 77.128426], -11.155964916099565
21, [0.03528881, 1.7169441, 0.43688065, 0.76275194, -0.54599255, -0.9344691, 0.0, 0.0], [75.414764 77.20163 ], -9.047971832252033
22, [0.039629746, 1.7351389, 0.4759821, 0.7908367, -0.5951195, -0.9826274, 0.0, 0.0], [75.45918 77.26638], -11.473205917677221
23, [0.04441433, 1.7540075, 0.52100223, 0.81842685, -0.64665824, -1.0307767, 0.0, 0.0], [75.560074 77.17871 ], -12.097710212782902
24, [0.049471475, 1.7728429, 0.5484451, 0.8145293, -0.7005121, -1.0770785, 0.0, 0.0], [75.52488 77.18031], -8.789092063192202
25, [0.05507479, 1.7921202, 0.6029102, 0.8315852, -0.75670844, -1.1239283, 0.0, 0.0], [75.5623  77.20516], -12.411611587304792
26, [0.061205674, 1.8113393, 0.65498716, 0.8263751, -0.81505275, -1.166888, 0.0, 0.0], [75.34821 77.4831 ], -10.837082414384001
27, [0.068067834, 1.8307235, 0.72703123, 0.8310496, -0.875569, -1.2103269, 0.0, 0.0], [75.51257 77.42067], -13.31451011103333
28, [0.07579823, 1.8504529, 0.8123748, 0.8435627, -0.93835473, -1.2557166, 0.0, 0.0], [75.57701 77.34391], -15.305216837965945
29, [0.084135436, 1.8701973, 0.87117064, 0.84127796, -1.0035166, -1.3032416, 0.0, 0.0], [75.73876 77.49235], -12.848229480131879
30, [0.09299908, 1.8895885, 0.92130595, 0.82270694, -1.0709488, -1.3486508, 0.0, 0.0], [75.77568 77.39082], -11.462316058605227
31, [0.10252247, 1.9086472, 0.98422366, 0.80505973, -1.1406565, -1.3941562, 0.0, 0.0], [75.62389  77.443535], -12.88994337464972
32, [0.11256838, 1.9276685, 1.0329711, 0.8003451, -1.2130033, -1.4469419, 0.0, 0.0], [75.687675 77.46288 ], -13.04038108340133
33, [0.12325592, 1.9460144, 1.0928276, 0.76765746, -1.2875566, -1.4910729, 0.0, 0.0], [75.55151 77.37624], -12.557394170432888
34, [0.13439627, 1.9640841, 1.1332729, 0.7525629, -1.3647373, -1.5436207, 0.0, 0.0], [75.55682 77.30821], -12.412897756612908
35, [0.14630966, 1.9817796, 1.2050296, 0.73341167, -1.4444493, -1.5942471, 0.0, 0.0], [75.47623 77.20498], -15.178875872906206
36, [0.15890017, 1.9987065, 1.2664711, 0.69712436, -1.5265044, -1.6411102, 0.0, 0.0], [75.45985 77.17787], -13.818482884214932
37, [0.17206135, 2.015046, 1.3166635, 0.6690698, -1.6110986, -1.6918924, 0.0, 0.0], [75.37436  77.172585], -13.650820077452822
38, [0.18575382, 2.0304618, 1.362263, 0.62663954, -1.6980385, -1.7388036, 0.0, 0.0], [75.396645 77.20156 ], -12.9373296681476
39, [0.19996357, 2.0451174, 1.4058859, 0.5918072, -1.7874736, -1.7887106, 0.0, 0.0], [75.298195 77.164474], -13.45543986443211
40, [0.21515456, 2.0589302, 1.4953277, 0.55381465, -1.8794972, -1.8404796, 0.0, 0.0], [75.297295 77.17069 ], -17.98151404200367
41, [0.23132333, 2.071777, 1.5839299, 0.51099306, -1.9741004, -1.892075, 0.0, 0.0], [75.16129  77.130264], -18.213968384699303
42, [0.2480505, 2.0837398, 1.6302154, 0.47253335, -2.071212, -1.9422432, 0.0, 0.0], [75.21832  77.064644], -14.721498322797475
43, [0.26552278, 2.0945828, 1.6949303, 0.42441177, -2.1708155, -1.9920772, 0.0, 0.0], [75.25156 77.06001], -16.57373173400136
44, [0.28382006, 2.1039069, 1.7675987, 0.35942045, -2.2727602, -2.0389094, 0.0, 0.0], [75.20316 77.1801 ], -17.33752976733088
45, [0.30260906, 2.1115127, 1.8072703, 0.28661427, -2.3767025, -2.078854, 0.0, 0.0], [75.17058 77.15273], -14.344995813927044
46, [0.32197505, 2.1171887, 1.8557377, 0.20524737, -2.4826589, -2.119142, 0.0, 0.0], [75.119865 77.29451 ], -15.489837156330127
47, [0.341873, 2.1215189, 1.8998836, 0.1505132, -2.591001, -2.16686, 0.0, 0.0], [75.2568  77.40263], -15.778171727354065
48, [0.361998, 2.1241086, 1.9146248, 0.07936241, -2.7011979, -2.2039611, 0.0, 0.0], [75.34135 77.30746], -12.977579766479453
49, [0.38213578, 2.1252158, 1.9089457, 0.020441668, -2.8131232, -2.2385323, 0.0, 0.0], [75.29379 77.22382], -11.257577729131258
