Timestep, State, Action, Reward
0, [0.007198143, 1.4102569, 0.2431386, 0.015109279, -0.014697646, -0.14183107, 0.0, 0.0], [75.17893 75.80046], -0.5622969529757018
1, [0.009541512, 1.410667, 0.24370353, 0.018106364, -0.02395713, -0.1852071, 0.0, 0.0], [75.08157  75.841156], -1.3751125080905116
2, [0.01213398, 1.4115452, 0.27031416, 0.03881799, -0.034905747, -0.21899271, 0.0, 0.0], [75.191505 75.732056], -4.385860465103905
3, [0.015022755, 1.4132315, 0.30159202, 0.074602194, -0.047485963, -0.2516277, 0.0, 0.0], [75.12065 75.75414], -5.518893521734229
4, [0.017862797, 1.415515, 0.29902774, 0.10094516, -0.062352102, -0.2973505, 0.0, 0.0], [75.00816  75.775276], -2.54072160594349
5, [0.02095976, 1.4182489, 0.32645124, 0.12071804, -0.07894884, -0.33196527, 0.0, 0.0], [74.98032 75.60761], -5.512259576304944
6, [0.024164964, 1.4216145, 0.33930862, 0.14849404, -0.09759181, -0.37289414, 0.0, 0.0], [75.02684 75.54829], -4.768204983456018
7, [0.02764988, 1.4250026, 0.36894506, 0.14910878, -0.11792895, -0.40678006, 0.0, 0.0], [75.12857 75.52547], -5.46457613102932
8, [0.031157494, 1.4288923, 0.373418, 0.17092183, -0.14051153, -0.4516933, 0.0, 0.0], [75.05668 75.51896], -4.2583292539689115
9, [0.034760475, 1.4334614, 0.38505584, 0.20055057, -0.16526747, -0.4951647, 0.0, 0.0], [75.180214 75.69987 ], -5.618291774858692
10, [0.038695715, 1.4378906, 0.41981834, 0.19371079, -0.19166578, -0.5280149, 0.0, 0.0], [75.23873 75.63752], -6.242811023665569
11, [0.042692088, 1.4424046, 0.4279626, 0.19669977, -0.22025657, -0.57186884, 0.0, 0.0], [75.2414  75.62441], -4.516361412986258
12, [0.046930123, 1.4472505, 0.45386416, 0.21058561, -0.25081405, -0.6112064, 0.0, 0.0], [75.194534 75.597786], -6.81693490477325
13, [0.05127592, 1.452176, 0.4665145, 0.21312103, -0.28354174, -0.65461355, 0.0, 0.0], [75.004875 75.576546], -5.3648851167364615
14, [0.055990793, 1.4569422, 0.5047573, 0.20498125, -0.31796354, -0.6884986, 0.0, 0.0], [75.183395 75.48364 ], -7.455925287576621
15, [0.061024763, 1.4618939, 0.5381374, 0.21203059, -0.3543153, -0.72710216, 0.0, 0.0], [75.12501 75.3625 ], -7.841213148327329
16, [0.06646194, 1.4667429, 0.5796229, 0.20618425, -0.3924065, -0.76189286, 0.0, 0.0], [75.18641 75.4804 ], -8.327307474654093
17, [0.07215271, 1.4719553, 0.60644704, 0.2208149, -0.43270326, -0.8060085, 0.0, 0.0], [75.304596 75.35288 ], -7.926542077978654
18, [0.0782177, 1.4773437, 0.64499515, 0.22703435, -0.47500038, -0.84601957, 0.0, 0.0], [75.35457 75.49376], -8.967649845511021
19, [0.08481245, 1.4829141, 0.6987698, 0.23344086, -0.51913637, -0.8828001, 0.0, 0.0], [75.40549 75.53884], -10.630644562433831
