Timestep, State, Action, Reward
0, [0.014936161, 1.4032223, 0.7512361, -0.16925716, -0.017687952, -0.17975888, 0.0, 0.0], [0.17769061 0.12025788], 0.34690248600180096
1, [0.022450924, 1.3996859, 0.76015526, -0.15730615, -0.026271872, -0.17169458, 0.0, 0.0], [0.39208815 0.4221445 ], -1.3429834989327616
2, [0.030052375, 1.396738, 0.76985794, -0.13121136, -0.03587807, -0.19214201, 0.0, 0.0], [0.5175306 0.5477694], -1.39407242872437
3, [0.037777327, 1.3942554, 0.7836607, -0.11064682, -0.046927933, -0.2210178, 0.0, 0.0], [0.823907   0.77341205], -2.2197465259400575
4, [0.045578957, 1.3916975, 0.7933114, -0.11414156, -0.05994109, -0.26028708, 0.0, 0.0], [0.92478013 0.9761371 ], -2.391703919164396
5, [0.053427316, 1.3890988, 0.80007136, -0.11619215, -0.075036906, -0.30194426, 0.0, 0.0], [1.0263412 1.0776857], -2.30616755983239
6, [0.06144333, 1.3873509, 0.8187871, -0.07863309, -0.0920804, -0.34090158, 0.0, 0.0], [1.1983414 1.034315 ], -3.301835433274037
7, [0.06957207, 1.3862331, 0.83209217, -0.050975565, -0.11118163, -0.3820604, 0.0, 0.0], [1.1730171 1.1261677], -3.2766146746872535
8, [0.07771607, 1.3858875, 0.83588094, -0.017104147, -0.1325658, -0.42772335, 0.0, 0.0], [1.2189776 1.3056574], -2.717490329670555
9, [0.08604641, 1.3861015, 0.85642874, 0.00726946, -0.1559282, -0.46729097, 0.0, 0.0], [1.27527 1.31219], -4.777095236797537
10, [0.094338134, 1.386501, 0.85482943, 0.014848867, -0.18164314, -0.51434636, 0.0, 0.0], [1.5686588 1.4374917], -2.8450612828989263
11, [0.102719784, 1.3870623, 0.8658131, 0.021319658, -0.20950422, -0.557273, 0.0, 0.0], [1.7220863 1.4424895], -4.343214475798435
12, [0.11148872, 1.3879192, 0.906042, 0.033673372, -0.23905364, -0.5910426, 0.0, 0.0], [1.8139399 1.601169 ], -7.497065651938259
13, [0.120555595, 1.389247, 0.9375216, 0.053697325, -0.27053538, -0.62969273, 0.0, 0.0], [1.8445303 1.7861618], -6.925041187806089
14, [0.12991142, 1.391237, 0.96813524, 0.08207439, -0.30407006, -0.6707557, 0.0, 0.0], [1.9302654 1.9040596], -7.2206059217102325
15, [0.13968429, 1.3936707, 1.0112498, 0.10065766, -0.33943474, -0.70735836, 0.0, 0.0], [2.015815 2.236244], -8.666761946646846
16, [0.14963007, 1.3960563, 1.0301001, 0.097214505, -0.37691233, -0.74962044, 0.0, 0.0], [2.1602163 2.2768803], -6.260657886470954
17, [0.15984678, 1.3983301, 1.0585048, 0.09082144, -0.41636065, -0.78903854, 0.0, 0.0], [2.3883646 2.3007946], -7.384979204297865
18, [0.17050095, 1.4006962, 1.1032953, 0.09342883, -0.45765373, -0.825937, 0.0, 0.0], [2.5545595 2.2506244], -9.304165549106601
19, [0.18138942, 1.4029542, 1.1278656, 0.08690868, -0.5010624, -0.8682513, 0.0, 0.0], [2.566472 2.416381], -7.427005802268257
20, [0.19285718, 1.4059227, 1.1866541, 0.11665588, -0.5465347, -0.9095291, 0.0, 0.0], [2.7854242 2.5790079], -11.439455242824367
21, [0.2046339, 1.4089406, 1.2183074, 0.116840415, -0.5941955, -0.9533025, 0.0, 0.0], [2.9180205 2.6947086], -8.711854431440957
22, [0.21705666, 1.4124076, 1.2832814, 0.13471371, -0.6438821, -0.9938213, 0.0, 0.0], [2.9144862 2.7678096], -12.468756334362029
23, [0.22996978, 1.416364, 1.332661, 0.15413155, -0.69590354, -1.0405226, 0.0, 0.0], [3.0121984 3.0187945], -11.245663209401032
24, [0.243398, 1.4204693, 1.3841012, 0.15829924, -0.7501202, -1.0843352, 0.0, 0.0], [3.1903746 2.9871542], -11.535552401127875
25, [0.25746575, 1.4251779, 1.4477432, 0.18249984, -0.8067606, -1.1328104, 0.0, 0.0], [3.3663378 3.09327  ], -13.309276813959814
26, [0.27200127, 1.430168, 1.4938284, 0.19222455, -0.8658938, -1.1826663, 0.0, 0.0], [3.4419365 3.2991343], -11.693432224719077
27, [0.28722668, 1.4350121, 1.5614132, 0.18307193, -0.9271193, -1.2245129, 0.0, 0.0], [3.6882358 3.5362964], -13.816021267291335
28, [0.3033205, 1.4397836, 1.6464167, 0.17714587, -0.99043083, -1.2662321, 0.0, 0.0], [3.746778  3.6490355], -15.833399770246745
29, [0.32026082, 1.4443951, 1.728747, 0.16728497, -1.0558937, -1.3092597, 0.0, 0.0], [3.9222512 3.8902278], -15.775257188043115
30, [0.33771753, 1.4485004, 1.7775978, 0.1420153, -1.1235862, -1.3538558, 0.0, 0.0], [4.016386  4.0146446], -12.530695466041395
31, [0.35612527, 1.4524342, 1.8693997, 0.13160385, -1.1935691, -1.3996602, 0.0, 0.0], [4.0479107 4.037299 ], -17.21551749817282
32, [0.37517518, 1.4560552, 1.9297926, 0.11490178, -1.2659937, -1.4484975, 0.0, 0.0], [4.2710085 4.3155518], -14.30653257374003
33, [0.3950737, 1.4595134, 2.010191, 0.10491635, -1.3409644, -1.4994198, 0.0, 0.0], [4.405461 4.557633], -16.641338671522153
34, [0.41598177, 1.4623888, 2.1059842, 0.076607786, -1.4182291, -1.5452992, 0.0, 0.0], [4.582959 4.634611], -18.337743311285653
35, [0.43739396, 1.4648285, 2.150642, 0.05487332, -1.4980838, -1.5971029, 0.0, 0.0], [4.760045  4.9297976], -13.54543759057198
36, [0.45980978, 1.4664365, 2.2445712, 0.016022379, -1.5802513, -1.6433556, 0.0, 0.0], [4.897374 5.226804], -18.685210378333597
37, [0.48295182, 1.4674485, 2.310124, -0.012180324, -1.6649848, -1.6946776, 0.0, 0.0], [4.775833  5.4493527], -16.160398114650622
38, [0.5068097, 1.4673636, 2.3740897, -0.06199571, -1.7519865, -1.7400414, 0.0, 0.0], [4.9252586 5.55917  ], -16.258843967465697
39, [0.5315443, 1.466317, 2.4535785, -0.10544368, -1.8414392, -1.789064, 0.0, 0.0], [5.0748405 5.4997716], -18.09628129736264
40, [0.5573325, 1.464083, 2.5502782, -0.15833217, -1.9333087, -1.8373973, 0.0, 0.0], [5.1929035 5.674924 ], -20.140269353969263
41, [0.5837474, 1.4609852, 2.6038291, -0.19627647, -2.0277216, -1.8882618, 0.0, 0.0], [5.480475 5.762109], -16.045471245533538
42, [0.61063135, 1.4566338, 2.6414514, -0.25065258, -2.124353, -1.9326408, 0.0, 0.0], [5.5389996 5.85058  ], -14.818973103241733
43, [0.6380293, 1.451416, 2.683261, -0.28723916, -2.2235215, -1.98338, 0.0, 0.0], [5.769909  6.0217786], -15.375791302212933
44, [0.6660946, 1.4445136, 2.7405636, -0.35917643, -2.3248358, -2.0262938, 0.0, 0.0], [5.855838 6.211185], -17.5253183058198
45, [0.694602, 1.4364052, 2.7754385, -0.4090981, -2.4284532, -2.0723555, 0.0, 0.0], [6.0043526 6.445593 ], -15.3187044479932
46, [0.7236967, 1.4264634, 2.8252656, -0.4859583, -2.5341997, -2.114944, 0.0, 0.0], [6.072659 6.549909], -17.43812687081068
47, [0.75315857, 1.4147238, 2.8537126, -0.56034535, -2.6419172, -2.154365, 0.0, 0.0], [6.171918  6.5404134], -15.564051705352613
48, [0.7826942, 1.4016159, 2.8536804, -0.6147902, -2.7514858, -2.1913896, 0.0, 0.0], [6.339817 6.703454], -12.644924938509194
49, [0.81260794, 1.3867708, 2.8846595, -0.6849482, -2.863259, -2.235486, 0.0, 0.0], [6.4782295 6.8166213], -16.2752493210639
50, [0.8425686, 1.3696902, 2.8841627, -0.776426, -2.9766877, -2.2685907, 0.0, 0.0], [6.4742255 6.910837 ], -13.948824547816871
51, [0.8725111, 1.3503784, 2.878393, -0.8670939, -3.0918314, -2.3028998, 0.0, 0.0], [6.5776134 6.9665427], -13.739511591496312
