Timestep, State, Action, Reward
0, [-0.012836361, 1.3859075, -0.4322278, -0.33853307, 0.007903128, 0.008114939, 0.0, 0.0], [75.06836 73.55036], 2.7268409826145743
1, [-0.017191505, 1.3783247, -0.43370003, -0.33700874, 0.0061197774, -0.03567047, 0.0, 0.0], [75.00106 73.53112], 0.5795285679460971
2, [-0.02150898, 1.3710101, -0.42787367, -0.32507947, 0.0022877457, -0.07664787, 0.0, 0.0], [75.04021 73.29572], 1.967366514062702
3, [-0.02580757, 1.3636911, -0.42387256, -0.32528782, -0.0036329126, -0.11842422, 0.0, 0.0], [74.96614 73.48031], 0.5651882587220722
4, [-0.029929256, 1.3570828, -0.4043614, -0.29374412, -0.011355395, -0.15446362, 0.0, 0.0], [75.00411 73.51227], 3.000964829240884
5, [-0.03394432, 1.3511924, -0.3917325, -0.26189718, -0.021024043, -0.193391, 0.0, 0.0], [75.05298  73.384705], 2.1403322878814337
6, [-0.03772583, 1.3461137, -0.36661664, -0.22592153, -0.032422297, -0.22798607, 0.0, 0.0], [75.30861 73.46488], 3.085701454056546
7, [-0.041486263, 1.3417065, -0.3623636, -0.19622608, -0.04595753, -0.27072936, 0.0, 0.0], [75.26152 73.54334], 0.6013829345167334
8, [-0.045252703, 1.337281, -0.36077482, -0.19725159, -0.06166269, -0.31413224, 0.0, 0.0], [75.36535 73.44588], -1.3798526448248243
9, [-0.049042605, 1.3335406, -0.3608562, -0.1670817, -0.07963117, -0.3594034, 0.0, 0.0], [75.614365 73.461876], -0.4146887995018619
10, [-0.052705, 1.330536, -0.3460995, -0.13472812, -0.09962228, -0.39985886, 0.0, 0.0], [75.55241 73.5908 ], 0.5833382999455363
11, [-0.05605688, 1.3281174, -0.3133572, -0.10910414, -0.12132487, -0.43409204, 0.0, 0.0], [75.46803  73.419174], 1.6867302763455836
12, [-0.059363365, 1.3257098, -0.306754, -0.10911861, -0.14516959, -0.47693795, 0.0, 0.0], [75.33069 73.23849], -1.8659167683819806
13, [-0.06239338, 1.3241538, -0.2772873, -0.07186789, -0.17090313, -0.5147181, 0.0, 0.0], [75.26455 73.30148], 1.151623294533989
