Timestep, State, Action, Reward
0, [-0.022489548, 1.4249167, -0.74986064, 0.23327613, 0.01940401, 0.08745104, 0.0, 0.0], [73.287605 73.89645 ], -0.875939682168239
1, [-0.029803181, 1.4305116, -0.7339327, 0.2486321, 0.0219378, 0.050680734, 0.0, 0.0], [73.401276 73.894394], -0.11568808919905563
2, [-0.03702402, 1.4363214, -0.7226902, 0.25819686, 0.022541925, 0.012083386, 0.0, 0.0], [73.40995  73.855064], -0.24059497178173386
3, [-0.043990802, 1.4425912, -0.69564456, 0.27867922, 0.02152439, -0.020352619, 0.0, 0.0], [73.2665   73.916016], 0.9294239605550967
4, [-0.0510046, 1.4498026, -0.6981522, 0.32054713, 0.018332262, -0.06384863, 0.0, 0.0], [73.24192 73.81493], -2.638021620952388
5, [-0.05811987, 1.4571403, -0.7059728, 0.3261808, 0.01284339, -0.109787546, 0.0, 0.0], [73.17   73.7478], -1.4870693048406611
6, [-0.065305136, 1.4651664, -0.7107191, 0.35676405, 0.005119524, -0.15449186, 0.0, 0.0], [73.07976  73.819855], -2.14521352827292
7, [-0.07261076, 1.4741626, -0.72038805, 0.39983067, -0.0049416674, -0.20124242, 0.0, 0.0], [73.10269 73.73663], -4.112095412514423
8, [-0.07963276, 1.4839982, -0.690395, 0.43706456, -0.016616968, -0.2335275, 0.0, 0.0], [73.00555 73.68253], -1.8362489060798044
9, [-0.08650942, 1.4941756, -0.67395365, 0.4521197, -0.030171834, -0.2711219, 0.0, 0.0], [73.09456  73.661125], -2.184587579085773
10, [-0.09347229, 1.5044668, -0.68025905, 0.45698673, -0.046034753, -0.31728762, 0.0, 0.0], [73.0887  73.82265], -3.7800701333459457
11, [-0.10013256, 1.5148766, -0.6483685, 0.4620159, -0.06351679, -0.34967306, 0.0, 0.0], [73.106865 73.934944], -0.823216965168216
12, [-0.106612585, 1.5254472, -0.62849104, 0.46886337, -0.082861096, -0.38692147, 0.0, 0.0], [73.21063 73.88793], -2.160264374630786
13, [-0.1128994, 1.5369887, -0.6072432, 0.51162606, -0.10413924, -0.4256021, 0.0, 0.0], [73.14171 73.9123 ], -4.646998567943557
14, [-0.119138815, 1.5489128, -0.60038924, 0.52814525, -0.12758334, -0.46892428, 0.0, 0.0], [73.22859 73.78616], -4.468642076607567
15, [-0.12522888, 1.5613966, -0.58346856, 0.5524518, -0.15306787, -0.50973725, 0.0, 0.0], [73.22946 73.80384], -4.559544586822016
16, [-0.13109846, 1.5748352, -0.5595193, 0.5942247, -0.18057455, -0.55018395, 0.0, 0.0], [73.20573  73.703186], -5.735165740882154
17, [-0.13670902, 1.5881861, -0.5319503, 0.5895712, -0.20988739, -0.5863096, 0.0, 0.0], [73.20883  73.511604], -2.428174686247148
18, [-0.14209728, 1.60236, -0.5078402, 0.6252467, -0.24130143, -0.62833863, 0.0, 0.0], [73.20723 73.62201], -6.072467586438579
19, [-0.14714727, 1.6165128, -0.47255498, 0.6233396, -0.27446544, -0.66334045, 0.0, 0.0], [73.027336 73.6378  ], -2.7724019441580636
20, [-0.15193863, 1.631241, -0.4449606, 0.64778876, -0.30971843, -0.7051237, 0.0, 0.0], [73.06475  73.637505], -5.733162639468292
21, [-0.15643635, 1.6465764, -0.4139769, 0.67349416, -0.34707093, -0.7471172, 0.0, 0.0], [73.07574 73.59253], -6.100480406068032
22, [-0.16059141, 1.662241, -0.37832615, 0.6867444, -0.38641235, -0.7868991, 0.0, 0.0], [73.22847 73.60576], -5.2138738291754
23, [-0.16462593, 1.6779307, -0.36509925, 0.6863734, -0.4276323, -0.8244387, 0.0, 0.0], [73.275345 73.549126], -5.390324034657242
24, [-0.16829681, 1.6940763, -0.327129, 0.70481575, -0.4713752, -0.87485874, 0.0, 0.0], [73.21689  73.481735], -6.30675257424504
25, [-0.17147446, 1.7107797, -0.2768637, 0.72775394, -0.517183, -0.91615736, 0.0, 0.0], [73.267525 73.51754 ], -6.765163793862728
26, [-0.1741107, 1.7279583, -0.22202604, 0.7469183, -0.5650337, -0.95701516, 0.0, 0.0], [73.21002  73.558815], -6.908651608746441
27, [-0.17622137, 1.7456717, -0.16887836, 0.76853436, -0.6150647, -1.0006223, 0.0, 0.0], [73.15224 73.45718], -7.881802889494752
28, [-0.17796221, 1.7633178, -0.13164137, 0.76327664, -0.6672345, -1.0433977, 0.0, 0.0], [73.113335 73.350334], -6.087658330943798
29, [-0.17933302, 1.7808872, -0.094658144, 0.7574485, -0.7216017, -1.0873469, 0.0, 0.0], [73.0181  73.30129], -6.408040082622238
30, [-0.18002014, 1.7984653, -0.026832428, 0.7553911, -0.7779346, -1.1266601, 0.0, 0.0], [72.92364 73.25461], -6.971881309275675
31, [-0.18018189, 1.8163095, 0.02508524, 0.7645206, -0.83665043, -1.1743197, 0.0, 0.0], [73.00689 73.3469 ], -8.885260303164232
32, [-0.17973289, 1.83425, 0.08503052, 0.76603836, -0.89764565, -1.219907, 0.0, 0.0], [72.98972 73.41058], -8.791634856573767
33, [-0.17862682, 1.8524616, 0.1492239, 0.77516073, -0.96108603, -1.2688116, 0.0, 0.0], [72.97204 73.34072], -10.340973338185806
34, [-0.17697887, 1.8702011, 0.20121887, 0.75137466, -1.0266559, -1.3114002, 0.0, 0.0], [72.832825 73.37305 ], -7.483037834704719
35, [-0.17465782, 1.887946, 0.26595044, 0.7486616, -1.0946684, -1.3602526, 0.0, 0.0], [72.96169 73.46191], -10.540840233490842
36, [-0.17175503, 1.9057375, 0.32104772, 0.7476793, -1.1652952, -1.4125422, 0.0, 0.0], [73.06311  73.388725], -11.057757618355327
