Timestep, State, Action, Reward
0, [-0.021354865, 1.3831795, -0.7036923, -0.3776671, 0.01938294, 0.09065874, 0.0, 0.0], [73.79484 75.70802], 3.1231396339717166
1, [-0.028474236, 1.3754563, -0.71415687, -0.34327784, 0.021579204, 0.04392964, 0.0, 0.0], [73.73841 75.50145], 0.8354466183471185
2, [-0.03554497, 1.3677942, -0.7072578, -0.3405476, 0.02175903, 0.0035969336, 0.0, 0.0], [73.52803  75.511024], 1.1416012376183016
3, [-0.042593382, 1.3603106, -0.7029317, -0.33257708, 0.019875618, -0.037671886, 0.0, 0.0], [73.46232 75.61339], 1.31996689623797
4, [-0.04950609, 1.3529104, -0.6874979, -0.3288543, 0.016136043, -0.07479834, 0.0, 0.0], [73.36447  75.760315], 2.313731886394818
5, [-0.056266405, 1.3458124, -0.6703997, -0.31541482, 0.010571373, -0.11130376, 0.0, 0.0], [73.327866 75.837265], 3.0300847869306
6, [-0.06311655, 1.3394638, -0.67707604, -0.28212076, 0.0027321714, -0.15679856, 0.0, 0.0], [73.30326 75.71693], 1.796890395497213
7, [-0.069970705, 1.3339374, -0.6753357, -0.24562863, -0.0072350465, -0.19936278, 0.0, 0.0], [73.28048 75.55958], 1.22593186391539
8, [-0.07661562, 1.3285134, -0.65264374, -0.24116237, -0.018950358, -0.23432763, 0.0, 0.0], [73.29846  75.606926], 1.287782533183373
9, [-0.08323002, 1.3237933, -0.6474819, -0.21001777, -0.032765366, -0.27632546, 0.0, 0.0], [73.35317  75.844574], 0.22827923974720762
10, [-0.08990307, 1.3191284, -0.6510529, -0.20775937, -0.04883774, -0.32147676, 0.0, 0.0], [73.32424 75.96697], -1.786136542614985
11, [-0.09631853, 1.3151544, -0.623568, -0.17731562, -0.06664562, -0.35619035, 0.0, 0.0], [73.252525 75.89675 ], 1.7514092206345264
12, [-0.10261259, 1.3119054, -0.60940987, -0.14541489, -0.08646635, -0.39645085, 0.0, 0.0], [73.22163 75.85005], 0.1413445476653817
13, [-0.10872898, 1.3089567, -0.58975923, -0.13245887, -0.10819075, -0.4345282, 0.0, 0.0], [73.35118 75.95612], -0.05093680435736472
14, [-0.11466408, 1.3061365, -0.5697941, -0.12723051, -0.13181947, -0.4726173, 0.0, 0.0], [73.33341  75.872345], -0.39987882297596566
15, [-0.12022801, 1.3037175, -0.5310936, -0.10994856, -0.15708375, -0.5053315, 0.0, 0.0], [73.35343 75.94778], 1.4817221883035483
16, [-0.12568636, 1.3015771, -0.5185383, -0.098239996, -0.18446177, -0.54761046, 0.0, 0.0], [73.250565 75.94026 ], -1.446712473066997
17, [-0.13113126, 1.2997894, -0.51504326, -0.08337959, -0.21415778, -0.5939742, 0.0, 0.0], [73.061035 75.901474], -2.5738433799515277
18, [-0.13625498, 1.298876, -0.48118505, -0.04542355, -0.24580641, -0.6330303, 0.0, 0.0], [73.0483  75.96248], 0.38599510007783355
19, [-0.14116478, 1.2983974, -0.45801324, -0.027132604, -0.27953514, -0.67463607, 0.0, 0.0], [73.13585 75.80857], -1.2566184356060308
20, [-0.14558831, 1.2985976, -0.40801358, 0.0019276211, -0.31501937, -0.70974916, 0.0, 0.0], [73.21356  75.846214], 1.13294477527141
21, [-0.14978981, 1.2992456, -0.38413817, 0.020520944, -0.35267574, -0.7531954, 0.0, 0.0], [73.28263  75.919014], -1.8742671623966078
22, [-0.15352468, 1.3003343, -0.33624798, 0.038742676, -0.39217556, -0.79006803, 0.0, 0.0], [73.22315 75.83607], 0.18992143282859617
23, [-0.15689115, 1.3014907, -0.29817882, 0.04022209, -0.43359387, -0.8283666, 0.0, 0.0], [73.165016 75.72997 ], -0.8672073413953445
24, [-0.15987149, 1.302644, -0.25856477, 0.03844962, -0.4769308, -0.86673975, 0.0, 0.0], [73.16389  75.850624], -0.8670295940262793
