Timestep, State, Action, Reward
0, [-0.00081443787, 1.4009228, -0.013308014, -0.1299586, -0.004136729, -0.06624608, 0.0, 0.0], [70.88079 75.89983], 2.215552828074449
1, [-0.0007091522, 1.3984835, 0.015513401, -0.10843584, -0.009066785, -0.09861, 0.0, 0.0], [70.74534 76.00175], 1.5307590653628562
2, [-0.00039348603, 1.3963603, 0.038315333, -0.09442159, -0.015737852, -0.13343346, 0.0, 0.0], [70.84196  75.929214], -0.020730949745926625
3, [0.00015850067, 1.3949906, 0.06367321, -0.06099231, -0.024118358, -0.16762574, 0.0, 0.0], [70.7503  75.85701], 0.34165003668327476
4, [0.0009428978, 1.3945239, 0.088658445, -0.020933408, -0.03423571, -0.20236579, 0.0, 0.0], [70.73431 75.86516], -1.5874921580932142
5, [0.0016493797, 1.3944995, 0.083220184, -0.0014102875, -0.04666663, -0.24864137, 0.0, 0.0], [70.78966 75.82105], -0.7843137187136495
6, [0.0026759147, 1.395186, 0.1168296, 0.030005898, -0.06070653, -0.28082404, 0.0, 0.0], [71.00257  76.021484], -5.541720568552067
7, [0.003912163, 1.3961945, 0.13962382, 0.04408989, -0.07655718, -0.3170417, 0.0, 0.0], [71.03826 76.05147], -4.5960436278096655
8, [0.005384636, 1.3977557, 0.16503812, 0.06838342, -0.094210446, -0.35309818, 0.0, 0.0], [70.983894 76.16647 ], -5.474425438146811
9, [0.0069586756, 1.3999451, 0.17725578, 0.09593276, -0.11394616, -0.39475036, 0.0, 0.0], [71.01113 76.02331], -4.813824180928991
10, [0.008520508, 1.4028076, 0.17832641, 0.12537421, -0.13600476, -0.44121265, 0.0, 0.0], [70.95759 76.02648], -4.466742695775581
11, [0.010137844, 1.4060389, 0.1859921, 0.14121327, -0.1602534, -0.4850174, 0.0, 0.0], [71.07502 75.78375], -4.632771649115044
12, [0.012094212, 1.4095737, 0.22151224, 0.15410765, -0.18621114, -0.51920235, 0.0, 0.0], [71.11816  75.779144], -6.912812250771411
13, [0.014425087, 1.4136738, 0.26054615, 0.17853688, -0.21390738, -0.55397576, 0.0, 0.0], [71.07301  75.732765], -8.111973595436
