Timestep, State, Action, Reward
0, [-0.017912675, 1.3753855, -0.5763239, -0.50124866, 0.01649092, 0.07595642, 0.0, 0.0], [72.86516 72.9641 ], 4.401132675751269
1, [-0.023476506, 1.3645257, -0.55840653, -0.48268443, 0.018486273, 0.039910816, 0.0, 0.0], [72.94066 72.69472], 3.117802107718076
2, [-0.029005146, 1.3544216, -0.5528275, -0.4490714, 0.018451834, -0.0006887234, 0.0, 0.0], [72.898895 72.673485], 3.2598841777736838
3, [-0.034596253, 1.3447461, -0.55682844, -0.42999458, 0.016197896, -0.045082875, 0.0, 0.0], [72.92676 72.8881 ], 1.7204028084257583
4, [-0.040211964, 1.3352836, -0.5571046, -0.42051122, 0.0117890695, -0.08818487, 0.0, 0.0], [72.83508 72.94965], 1.5946427808325279
5, [-0.04583616, 1.3258541, -0.55580646, -0.41905066, 0.005248342, -0.13082658, 0.0, 0.0], [72.780716 72.93954 ], 1.4399444820189569
6, [-0.05118513, 1.3163495, -0.5266361, -0.42241886, -0.0029052563, -0.16308697, 0.0, 0.0], [72.69776  73.069595], 2.930551483115194
7, [-0.05629444, 1.3073342, -0.5009827, -0.4007245, -0.012748203, -0.19687739, 0.0, 0.0], [72.77654 73.27379], 2.924057059394768
8, [-0.06149721, 1.2988299, -0.5079833, -0.3781213, -0.024904564, -0.24314952, 0.0, 0.0], [72.91217 73.34138], 0.10730747456370979
9, [-0.06650972, 1.2909501, -0.4871265, -0.3505069, -0.038875267, -0.27943966, 0.0, 0.0], [72.95705 73.25797], 2.3492897970923665
10, [-0.0712779, 1.2833604, -0.46096292, -0.33780757, -0.05457078, -0.31393865, 0.0, 0.0], [72.85619 73.16588], 1.6961303239259404
11, [-0.0758626, 1.275896, -0.4407734, -0.3324932, -0.07211003, -0.35081714, 0.0, 0.0], [72.97209 73.00158], 0.5722888863064792
12, [-0.08024111, 1.2690744, -0.41827783, -0.3042365, -0.091511704, -0.38806945, 0.0, 0.0], [72.839584 72.82446 ], 1.8736044947045922
13, [-0.084309675, 1.2628292, -0.38561922, -0.27900845, -0.112616464, -0.42213362, 0.0, 0.0], [72.78792 73.01283], 2.2812592732923194
14, [-0.088346384, 1.2565756, -0.3803168, -0.27986214, -0.13587661, -0.4652453, 0.0, 0.0], [72.87684 73.01354], -1.6816979111834929
15, [-0.09213944, 1.2506299, -0.35417444, -0.26673177, -0.16098718, -0.5022574, 0.0, 0.0], [73.03967 73.204  ], 0.6058204827346128
16, [-0.09556198, 1.2453295, -0.31551993, -0.23869063, -0.18782155, -0.5367365, 0.0, 0.0], [72.98928 73.04565], 2.264026987728711
17, [-0.098668955, 1.2404615, -0.28229195, -0.22020182, -0.2164779, -0.5731789, 0.0, 0.0], [72.85991 72.96453], 1.0269608705017799
18, [-0.10173273, 1.2357374, -0.27592686, -0.21471052, -0.24739267, -0.6183516, 0.0, 0.0], [72.85446 73.13602], -2.1357359222896135
19, [-0.10457287, 1.2311318, -0.2518826, -0.21044976, -0.2802907, -0.6580202, 0.0, 0.0], [72.947014 73.0516  ], -1.045059416221152
20, [-0.10732889, 1.2265936, -0.24160099, -0.20860584, -0.31542328, -0.70271575, 0.0, 0.0], [73.00803 73.11641], -2.511755393460463
21, [-0.10976944, 1.2218708, -0.20871814, -0.21803142, -0.35237464, -0.73909473, 0.0, 0.0], [72.8735   73.067474], -1.839377935418371
22, [-0.112062074, 1.2172787, -0.19230255, -0.21364091, -0.39155608, -0.78369987, 0.0, 0.0], [72.67593 73.11926], -2.3728189517204767
23, [-0.11405639, 1.2134863, -0.16090302, -0.17973146, -0.43304348, -0.8297488, 0.0, 0.0], [72.648674 73.1223  ], 0.501303841037311
24, [-0.11569786, 1.2096754, -0.12456304, -0.18220092, -0.4764909, -0.8689499, 0.0, 0.0], [72.75649 73.23941], -2.2586385082515945
25, [-0.11708756, 1.205985, -0.09829537, -0.17872319, -0.522159, -0.9133626, 0.0, 0.0], [72.85532  73.337204], -2.868792880474659
26, [-0.11790838, 1.2026784, -0.040775366, -0.16359934, -0.5697977, -0.952775, 0.0, 0.0], [72.85294  73.328674], -1.236127697332778
27, [-0.118152045, 1.1995767, 0.017310472, -0.15654291, -0.6193885, -0.9918187, 0.0, 0.0], [73.001915 73.290344], -3.872063378432459
28, [-0.117843345, 1.19707, 0.07293711, -0.1323988, -0.67125887, -1.0374087, 0.0, 0.0], [72.85421 73.1018 ], -4.6308116542669655
29, [-0.11729689, 1.1944385, 0.09680061, -0.14042045, -0.7254606, -1.0840364, 0.0, 0.0], [72.95043 73.09114], -7.422238810448379
30, [-0.1164526, 1.19184, 0.1263657, -0.1415671, -0.78207695, -1.1323311, 0.0, 0.0], [73.06311 72.96861], -7.645703337146033
31, [-0.11475124, 1.189428, 0.21113971, -0.13583483, -0.84069234, -1.1723099, 0.0, 0.0], [73.036255 72.99888 ], -12.064824034700921
32, [-0.11274967, 1.1868039, 0.24008954, -0.1480556, -0.901689, -1.2199366, 0.0, 0.0], [73.22487 72.93022], -9.250388324680715
33, [-0.10975103, 1.1842619, 0.3380347, -0.14709444, -0.9647208, -1.2606399, 0.0, 0.0], [73.335526 72.914444], -15.01027161305406
34, [-0.10635233, 1.1815966, 0.37604854, -0.15554555, -1.0302324, -1.3102388, 0.0, 0.0], [73.29658 73.02317], -10.414460085735884
35, [-0.10229607, 1.1790988, 0.4392876, -0.1511456, -1.0983145, -1.3616478, 0.0, 0.0], [73.45229 73.03938], -12.615136357467252
36, [-0.09759054, 1.1765687, 0.5010723, -0.1555603, -1.1689223, -1.4121611, 0.0, 0.0], [73.2227  72.96413], -13.109028948679581
37, [-0.09208403, 1.1740408, 0.5773834, -0.15843853, -1.242088, -1.4633199, 0.0, 0.0], [73.16906  73.038216], -14.756616594043594
38, [-0.08594923, 1.1711929, 0.6357382, -0.17546564, -1.317747, -1.5131855, 0.0, 0.0], [73.023094 73.046265], -13.643599922808862
39, [-0.079017356, 1.1680832, 0.71032715, -0.18978061, -1.3959608, -1.5642837, 0.0, 0.0], [73.037224 73.0919  ], -15.3658153394468
40, [-0.07110147, 1.1646624, 0.8029005, -0.20605476, -1.4767388, -1.6155678, 0.0, 0.0], [73.150444 72.96073 ], -17.383323213323838
41, [-0.062438868, 1.1606541, 0.87103987, -0.23428872, -1.5600064, -1.6653591, 0.0, 0.0], [73.11836 72.91501], -15.514828387818811
42, [-0.053301714, 1.1558031, 0.9113342, -0.27340367, -1.645653, -1.7129418, 0.0, 0.0], [73.087906 72.87551 ], -13.310888604994107
43, [-0.043099783, 1.1503582, 1.00998, -0.30121934, -1.7339424, -1.7657982, 0.0, 0.0], [73.09981 72.98093], -18.820295189148926
44, [-0.03215895, 1.1440327, 1.0754821, -0.34114984, -1.8246986, -1.8151331, 0.0, 0.0], [73.005516 72.89872 ], -16.172680447944078
45, [-0.020732498, 1.1364979, 1.1152217, -0.39493653, -1.9176649, -1.8593369, 0.0, 0.0], [72.92932 73.03067], -14.326254736842275
46, [-0.008837128, 1.1280507, 1.1528275, -0.43501297, -2.0130658, -1.9080327, 0.0, 0.0], [72.891945 72.99455 ], -13.91843566426117
47, [0.003851223, 1.1182908, 1.2225915, -0.4921325, -2.1108186, -1.955065, 0.0, 0.0], [73.16682 72.94324], -17.70173070011187
48, [0.017083932, 1.1074785, 1.2672534, -0.5369385, -2.2109966, -2.0035694, 0.0, 0.0], [73.06409 72.76288], -15.117840858138566
49, [0.0308815, 1.0951862, 1.3140819, -0.59981173, -2.3133636, -2.0473537, 0.0, 0.0], [73.26222  72.881996], -16.186827172082662
50, [0.045227148, 1.081701, 1.3592284, -0.64917094, -2.4181392, -2.0955184, 0.0, 0.0], [73.25143  72.811035], -15.68933127154533
51, [0.060110472, 1.0665913, 1.4037875, -0.7167068, -2.525103, -2.1392984, 0.0, 0.0], [73.31224 72.79   ], -16.576896360149664
