Timestep, State, Action, Reward
0, [0.014997291, 1.4132267, 0.52098525, 0.03716789, -0.022056386, -0.18450454, 0.0, 0.0], [72.926796 73.028725], -2.3284476521509005
1, [0.020183086, 1.4140321, 0.52993625, 0.03559069, -0.033291884, -0.22473066, 0.0, 0.0], [72.92062 72.9901 ], -2.4226051080537885
2, [0.025584316, 1.415257, 0.5532617, 0.054091264, -0.046290148, -0.25998938, 0.0, 0.0], [72.845924 72.95764 ], -4.237982024042866
3, [0.031027127, 1.4166068, 0.55952466, 0.059449118, -0.06137917, -0.30180866, 0.0, 0.0], [72.94655 73.05948], -2.662172940174331
4, [0.036442567, 1.4180143, 0.55901444, 0.06174755, -0.07869651, -0.3463791, 0.0, 0.0], [72.78016 73.09514], -2.1893630368061436
5, [0.042205524, 1.4203167, 0.59538925, 0.10121216, -0.09763991, -0.37890285, 0.0, 0.0], [72.75709 73.01352], -6.622091212995615
6, [0.04797573, 1.4229583, 0.5983062, 0.11587233, -0.1188115, -0.42347088, 0.0, 0.0], [72.69829 73.09607], -3.27873053091527
7, [0.053733062, 1.4262673, 0.59930646, 0.14502199, -0.14231616, -0.4701365, 0.0, 0.0], [72.698845 73.14491 ], -3.7497025135805457
8, [0.05981455, 1.4301587, 0.6333959, 0.17034169, -0.16756918, -0.5051072, 0.0, 0.0], [72.64241 73.06355], -7.198106120358874
9, [0.066038035, 1.4341905, 0.6495122, 0.17589405, -0.19485687, -0.5458044, 0.0, 0.0], [72.532715 73.08867 ], -5.1895042910014855
10, [0.07252083, 1.438845, 0.67722356, 0.20278876, -0.22410646, -0.58504564, 0.0, 0.0], [72.55117 73.00362], -7.153689756415632
11, [0.07929869, 1.4434338, 0.7082928, 0.19900107, -0.25513676, -0.6206634, 0.0, 0.0], [72.414734 72.98103 ], -6.805292730185316
12, [0.086275674, 1.4488555, 0.73011285, 0.2349753, -0.28839403, -0.66520655, 0.0, 0.0], [72.41833 72.88409], -7.3644471677010745
13, [0.09333372, 1.454698, 0.74016917, 0.25246602, -0.32401007, -0.7123857, 0.0, 0.0], [72.31224 72.83145], -6.023206701502788
14, [0.10084915, 1.4609476, 0.7872031, 0.26933062, -0.3614104, -0.74807554, 0.0, 0.0], [72.07833 72.81098], -9.73958957456445
15, [0.10860996, 1.4673653, 0.8131871, 0.2753686, -0.400911, -0.79008406, 0.0, 0.0], [72.106346 72.78361 ], -7.629938214484541
