Timestep, State, Action, Reward
0, [0.010068798, 1.405889, 0.34984976, -0.073674254, -0.016451027, -0.1492587, 0.0, 0.0], [73.95818 75.37247], -0.9685028800964108
1, [0.013588238, 1.4043326, 0.36146867, -0.06930816, -0.025871217, -0.18842115, 0.0, 0.0], [73.89917 75.13219], -2.1723697850717243
2, [0.017271709, 1.4027773, 0.37972727, -0.06936612, -0.037128955, -0.22517571, 0.0, 0.0], [73.74569  75.031715], -3.1000596541568526
3, [0.021150112, 1.4019364, 0.40105477, -0.037750896, -0.05020747, -0.2615945, 0.0, 0.0], [73.86798  74.861626], -3.240748344222554
4, [0.025292873, 1.4017745, 0.42922062, -0.007763323, -0.064998105, -0.29584065, 0.0, 0.0], [73.698845 74.922264], -4.446059620965444
5, [0.029364968, 1.4021504, 0.42449504, 0.015864793, -0.082136445, -0.34279856, 0.0, 0.0], [73.65001 74.71282], -1.6394125117542888
6, [0.03344698, 1.4028261, 0.42768902, 0.028846575, -0.1014739, -0.38678482, 0.0, 0.0], [73.6381  74.61492], -2.7273652340616237
7, [0.037594415, 1.4037974, 0.43631482, 0.041562058, -0.122931935, -0.42920026, 0.0, 0.0], [73.633995 74.69901 ], -3.546313957501711
8, [0.042009354, 1.4050636, 0.4647955, 0.054189976, -0.14617002, -0.46480465, 0.0, 0.0], [73.64425  74.798134], -5.7582849334686035
9, [0.046355914, 1.406286, 0.46023718, 0.051614452, -0.17176655, -0.5119783, 0.0, 0.0], [73.64881  74.729546], -2.5433385059529754
10, [0.050768472, 1.4074519, 0.46882612, 0.04838122, -0.19949919, -0.55470407, 0.0, 0.0], [73.5546  74.73116], -4.054357034024479
11, [0.055248737, 1.4093951, 0.47775334, 0.08207379, -0.229572, -0.60151166, 0.0, 0.0], [73.455475 74.75981 ], -4.891913076124398
12, [0.05994444, 1.41193, 0.5011389, 0.10741832, -0.26173413, -0.64330184, 0.0, 0.0], [73.38492 74.89814], -6.595669288778781
13, [0.06473646, 1.4148407, 0.5127192, 0.12300392, -0.29618025, -0.6889853, 0.0, 0.0], [73.47364 74.7801 ], -5.561042420945414
14, [0.06984606, 1.4180486, 0.54598033, 0.13502996, -0.3325626, -0.72771394, 0.0, 0.0], [73.35223  74.729034], -7.829180697047848
15, [0.075452134, 1.4216094, 0.5968241, 0.1494542, -0.3706636, -0.76209015, 0.0, 0.0], [73.53573 74.71079], -9.80660054805894
