Timestep, State, Action, Reward
0, [-0.019606208, 1.4411216, -0.6605118, 0.47499698, 0.016062839, 0.06227996, 0.0, 0.0], [75.20019 72.28639], -3.9726699581488716
1, [-0.026162053, 1.4520421, -0.65663564, 0.48534316, 0.017100783, 0.020761015, 0.0, 0.0], [75.13542 72.4189 ], -1.832400764767657
2, [-0.032694817, 1.4636247, -0.6522419, 0.5147954, 0.016082063, -0.0203766, 0.0, 0.0], [75.02617 72.39076], -2.83824250849584
3, [-0.038965892, 1.4754229, -0.62443644, 0.52439016, 0.01344345, -0.05277717, 0.0, 0.0], [74.91538 72.48788], 0.2896986149416262
4, [-0.045025922, 1.488182, -0.60160625, 0.5671086, 0.0090967165, -0.0869429, 0.0, 0.0], [74.941414 72.43485 ], -2.3227498975504814
5, [-0.051134013, 1.5018348, -0.6041952, 0.606814, 0.002550913, -0.13092801, 0.0, 0.0], [74.91139 72.39026], -4.014489936463848
6, [-0.057352066, 1.51579, -0.6128329, 0.62021834, -0.0063200784, -0.17743626, 0.0, 0.0], [75.0153  72.57674], -3.683846354333626
7, [-0.06335449, 1.5300362, -0.58951753, 0.63309, -0.0169262, -0.2121419, 0.0, 0.0], [75.16775 72.57785], -2.152722373807238
8, [-0.06916313, 1.5444266, -0.5683311, 0.6393883, -0.029318556, -0.24786994, 0.0, 0.0], [75.19722 72.54788], -2.071997839024378
9, [-0.07505627, 1.5591664, -0.5744482, 0.65474087, -0.044024024, -0.29413646, 0.0, 0.0], [75.129974 72.60587 ], -4.855979219431918
10, [-0.08066521, 1.574049, -0.5443643, 0.66088164, -0.0603791, -0.3271315, 0.0, 0.0], [75.10413 72.63252], -1.9988288632867626
11, [-0.08598461, 1.5893389, -0.51374125, 0.6787174, -0.078412, -0.36069128, 0.0, 0.0], [75.04007 72.52652], -3.189757190294061
12, [-0.090976045, 1.6049163, -0.47933373, 0.6911723, -0.09806825, -0.3931608, 0.0, 0.0], [74.94732 72.36056], -2.867722437203598
13, [-0.0957736, 1.6213487, -0.4580267, 0.72875285, -0.11967447, -0.4321642, 0.0, 0.0], [74.861725 72.421364], -6.120769534573599
