Timestep, State, Action, Reward
0, [0.011126613, 1.425688, 0.37719572, 0.23083358, -0.01940834, -0.17242566, 0.0, 0.0], [74.01263 73.39396], -2.621848895696631
1, [0.014827251, 1.4311607, 0.3809158, 0.24305424, -0.030145796, -0.21476912, 0.0, 0.0], [74.1548  73.57787], -2.9175080601182954
2, [0.01850357, 1.4370054, 0.38072056, 0.2594566, -0.0430906, -0.2589202, 0.0, 0.0], [74.072136 73.73155 ], -3.1000948502493073
3, [0.022177791, 1.4436257, 0.38272572, 0.2937212, -0.05823677, -0.30295184, 0.0, 0.0], [74.08659  73.780556], -4.683729295644314
4, [0.025979996, 1.451203, 0.39752173, 0.33600378, -0.07538027, -0.34290197, 0.0, 0.0], [74.0994  73.81668], -6.6141853394412795
5, [0.029907322, 1.4587443, 0.41197672, 0.33409277, -0.09447432, -0.38191605, 0.0, 0.0], [74.05918  73.798164], -3.992525953238258
6, [0.034122657, 1.4671985, 0.4425246, 0.37427363, -0.11533869, -0.41732615, 0.0, 0.0], [74.028465 73.69789 ], -8.186755186231538
7, [0.038646698, 1.4758043, 0.47502938, 0.38057414, -0.13787842, -0.45083666, 0.0, 0.0], [73.98535  73.765816], -6.365689542163141
8, [0.043527793, 1.4851977, 0.5123701, 0.41505224, -0.16213287, -0.4851342, 0.0, 0.0], [74.12591 73.86241], -8.778819960145642
9, [0.048481654, 1.4953334, 0.5217907, 0.44737825, -0.18864904, -0.53037196, 0.0, 0.0], [74.1212  73.72548], -6.803567793725323
10, [0.0534214, 1.5055417, 0.52255434, 0.44979736, -0.21748357, -0.5767435, 0.0, 0.0], [74.18782  73.664215], -4.466019388331135
11, [0.058424473, 1.5159342, 0.5309123, 0.45707455, -0.24855521, -0.6214902, 0.0, 0.0], [74.141815 73.57389 ], -5.602399095549588
12, [0.063650705, 1.5267806, 0.5549844, 0.47623062, -0.2816977, -0.66291064, 0.0, 0.0], [74.11959 73.659  ], -7.823165861640819
13, [0.069279574, 1.5384421, 0.5968045, 0.51135343, -0.31676817, -0.7014738, 0.0, 0.0], [74.03733 73.51063], -10.487468585735387
14, [0.07534208, 1.5506566, 0.6415425, 0.53471047, -0.3536997, -0.73869824, 0.0, 0.0], [73.8711 73.4597], -10.19637612780072
15, [0.081902884, 1.5630817, 0.6925066, 0.5427742, -0.39232975, -0.7726716, 0.0, 0.0], [73.7357  73.44682], -9.937923556720266
16, [0.08887472, 1.5757487, 0.7347787, 0.5520612, -0.43287066, -0.8108929, 0.0, 0.0], [73.7373  73.47877], -9.605911318856345
17, [0.09610061, 1.5888879, 0.7615809, 0.57134503, -0.47572172, -0.8570994, 0.0, 0.0], [73.69963  73.555954], -9.270125491035985
18, [0.10363655, 1.6021221, 0.7936033, 0.57374007, -0.5206903, -0.8994538, 0.0, 0.0], [73.65857 73.6469 ], -8.915306162547681
19, [0.111684516, 1.615922, 0.8456089, 0.5969481, -0.5677862, -0.9420039, 0.0, 0.0], [73.6743  73.51876], -12.051027185556181
20, [0.12036161, 1.6300032, 0.9089101, 0.6074614, -0.61679083, -0.9801814, 0.0, 0.0], [73.67067 73.59381], -12.510206102942862
21, [0.1295456, 1.6439528, 0.9597227, 0.5994771, -0.66772103, -1.0186976, 0.0, 0.0], [73.68095 73.75232], -10.7185233446872
22, [0.13908729, 1.6580585, 0.99568045, 0.6040068, -0.72099304, -1.0655372, 0.0, 0.0], [73.647415 73.81169 ], -10.440102248763724
23, [0.14927062, 1.6726925, 1.0596895, 0.62492955, -0.7765849, -1.111839, 0.0, 0.0], [73.62371 73.84659], -14.002326707346485
24, [0.1599062, 1.6874089, 1.104338, 0.6259264, -0.8345189, -1.1586822, 0.0, 0.0], [73.567406 74.025955], -11.601585338249054
25, [0.17095089, 1.7020427, 1.1442511, 0.61949366, -0.8948067, -1.2057579, 0.0, 0.0], [73.606384 74.04735 ], -11.10224088668379
26, [0.18234082, 1.7166953, 1.1774104, 0.6173896, -0.95764065, -1.2566811, 0.0, 0.0], [73.54687 74.16074], -11.015488890043644
27, [0.19452181, 1.7317407, 1.2546003, 0.63185716, -1.0229887, -1.3069623, 0.0, 0.0], [73.474815 74.107025], -16.019673418021473
28, [0.20716086, 1.7467705, 1.2979219, 0.6281284, -1.0909083, -1.358398, 0.0, 0.0], [73.38269 74.25385], -12.479496012784198
29, [0.22049542, 1.7614086, 1.3642682, 0.6078842, -1.1610647, -1.4031348, 0.0, 0.0], [73.24166 74.25596], -14.124567965401143
30, [0.23458453, 1.7760849, 1.4360441, 0.6066059, -1.2338166, -1.4550406, 0.0, 0.0], [73.37372 74.30279], -15.774373971591062
31, [0.24916057, 1.7900252, 1.4802953, 0.57122934, -1.3088167, -1.5000079, 0.0, 0.0], [73.31731  74.192375], -12.185276107392001
32, [0.26466656, 1.8034842, 1.5682486, 0.5472876, -1.3861634, -1.5469409, 0.0, 0.0], [73.290405 74.196754], -17.04793710466352
33, [0.28081027, 1.8165886, 1.6263745, 0.5290311, -1.4661067, -1.5988716, 0.0, 0.0], [73.22753 74.20695], -14.785852318153461
34, [0.29773673, 1.8292407, 1.6983025, 0.5067313, -1.5486213, -1.650301, 0.0, 0.0], [73.20612  74.197174], -16.299817965104996
35, [0.31535786, 1.8412249, 1.7607464, 0.4752439, -1.6336277, -1.7001339, 0.0, 0.0], [73.054855 74.185295], -15.449659925074188
36, [0.33352357, 1.8523551, 1.8075502, 0.43595865, -1.7210395, -1.7482456, 0.0, 0.0], [73.05885 74.08873], -14.04426925565504
37, [0.35233098, 1.8624145, 1.8635414, 0.38760704, -1.8107579, -1.7943751, 0.0, 0.0], [73.10757 73.99485], -15.036879394894259
38, [0.3718257, 1.8715348, 1.9235632, 0.34555027, -1.9029317, -1.8434856, 0.0, 0.0], [73.113495 73.79831 ], -15.906829352213053
39, [0.39212352, 1.8795283, 1.9947275, 0.2958206, -1.9975213, -1.8918021, 0.0, 0.0], [73.23409 73.90656], -17.196210855127976
40, [0.4130496, 1.8863226, 2.048141, 0.24364425, -2.0944443, -1.9384758, 0.0, 0.0], [73.24404 73.84056], -15.728065065105243
41, [0.4346919, 1.892087, 2.1100163, 0.19959098, -2.1939156, -1.9894413, 0.0, 0.0], [73.3328  73.85223], -16.998702590547243
42, [0.45720702, 1.8963305, 2.1875396, 0.13464116, -2.295785, -2.0374022, 0.0, 0.0], [73.26061 73.59772], -18.670355407746076
43, [0.48042268, 1.8988674, 2.248068, 0.06238621, -2.3998673, -2.0816493, 0.0, 0.0], [73.17992 73.57315], -17.266745846025703
44, [0.50414723, 1.8996356, 2.2898257, -0.011695871, -2.5060065, -2.1227975, 0.0, 0.0], [73.16094 73.64195], -15.705733945326033
45, [0.5281986, 1.8989272, 2.3138888, -0.07195426, -2.6142237, -2.1643577, 0.0, 0.0], [73.23922 73.73065], -14.229300013201469
46, [0.5526106, 1.8967382, 2.341909, -0.1315543, -2.7246182, -2.2079072, 0.0, 0.0], [73.18293 73.84779], -14.886827137812775
47, [0.57720125, 1.8924298, 2.3530772, -0.21863873, -2.8367395, -2.2424512, 0.0, 0.0], [73.17346 74.02245], -13.593091659177007
48, [0.60202444, 1.8867683, 2.3702664, -0.2709893, -2.9510415, -2.2860599, 0.0, 0.0], [72.993286 73.85058 ], -14.208561677037624
49, [0.62677824, 1.8796287, 2.3589802, -0.32813597, -3.0670795, -2.3207803, 0.0, 0.0], [72.90091 73.78138], -11.62140780754119
50, [0.65153563, 1.8706264, 2.356306, -0.40181223, -3.1850421, -2.3592715, 0.0, 0.0], [72.96056 73.64548], -12.935687690011791
51, [0.67635995, 1.860237, 2.361331, -0.45387802, -3.3051744, -2.4026694, 0.0, 0.0], [73.00292 73.71726], -13.620379981553201
52, [0.701038, 1.848433, 2.3471289, -0.5067814, -3.4272406, -2.4413466, 0.0, 0.0], [73.12857  73.674286], -11.95534910512261
53, [0.72551155, 1.8353038, 2.3289776, -0.5555087, -3.5512588, -2.4803872, 0.0, 0.0], [73.14098 73.5708 ], -11.700765046409133
54, [0.749358, 1.8200736, 2.270823, -0.6387414, -3.6770558, -2.5159712, 0.0, 0.0], [73.30193 73.44457], -8.853114528830774
55, [0.7725897, 1.8027842, 2.215775, -0.7202144, -3.8049047, -2.557006, 0.0, 0.0], [73.45776 73.39734], -9.514630667675947
56, [0.7955448, 1.7841884, 2.1965804, -0.7684525, -3.9350395, -2.6027284, 0.0, 0.0], [73.52271 73.36976], -12.282490137489122
57, [0.81774676, 1.7643706, 2.13218, -0.8136791, -4.0670757, -2.6407547, 0.0, 0.0], [73.44788 73.40745], -8.152729931714548
58, [0.83952063, 1.743544, 2.10226, -0.85006505, -4.2013526, -2.6855662, 0.0, 0.0], [73.40329 73.54158], -11.350654675955711
59, [0.8605116, 1.7216487, 2.038949, -0.89018154, -4.3378205, -2.7294, 0.0, 0.0], [73.319885 73.464836], -8.653531865534392
60, [0.88075083, 1.6989839, 1.9807669, -0.9182742, -4.4764657, -2.7729442, 0.0, 0.0], [73.51831 73.38118], -8.93976433886458
61, [0.8998659, 1.6754507, 1.8869321, -0.9522516, -4.6173377, -2.8188188, 0.0, 0.0], [73.74484 73.53216], -6.260847313065101
62, [0.91832924, 1.6516255, 1.8418083, -0.9624532, -4.760281, -2.8613908, 0.0, 0.0], [73.89547 73.65204], -9.871078978550331
63, [0.9358454, 1.6275747, 1.7681125, -0.9715911, -4.905401, -2.905165, 0.0, 0.0], [73.88765 73.59503], -7.546474037923263
64, [0.95256805, 1.6031011, 1.7104933, -0.99146193, -5.052924, -2.9533873, 0.0, 0.0], [73.93998  73.626236], -9.772136601532866
65, [0.96864396, 1.5785277, 1.6676401, -0.999354, -5.202654, -2.9976223, 0.0, 0.0], [74.06044 73.69294], -10.73928721417572
66, [0.9843029, 1.5539963, 1.647248, -1.0033854, -5.354412, -3.0382924, 0.0, 0.0], [74.12066 73.68388], -12.715674734878649
67, [0.99912757, 1.5299814, 1.5840541, -0.9886391, -5.5082493, -3.0799956, 0.0, 0.0], [73.91397 73.75659], -8.34272942113701
68, [1.0134876, 1.506044, 1.5561988, -0.9956196, -5.664197, -3.1223319, 0.0, 0.0], [73.92531  73.743385], -100
