Timestep, State, Action, Reward
0, [0.023461914, 1.4277892, 0.79601705, 0.28155455, -0.03296678, -0.26124376, 0.0, 0.0], [72.48667  75.200485], -3.406617545125202
1, [0.03120184, 1.434941, 0.789576, 0.31743687, -0.048375778, -0.30820882, 0.0, 0.0], [72.468796 75.1199  ], -3.266098413823856
2, [0.039184093, 1.4423742, 0.8155284, 0.32970893, -0.06550875, -0.34269133, 0.0, 0.0], [72.52742 75.16986], -5.6717748809595765
3, [0.047189046, 1.4507635, 0.82001036, 0.37188637, -0.08484898, -0.38684037, 0.0, 0.0], [72.5986  75.24816], -5.200661640310175
4, [0.055175494, 1.4596819, 0.82041043, 0.39499548, -0.106467396, -0.43240848, 0.0, 0.0], [72.74648 75.16287], -4.426039325765162
5, [0.063373186, 1.4695429, 0.84342575, 0.4364017, -0.13002206, -0.47113675, 0.0, 0.0], [72.97269 75.34055], -7.61312042292626
6, [0.07179165, 1.4797361, 0.86732006, 0.45060748, -0.15545319, -0.5086697, 0.0, 0.0], [73.14653 75.31728], -6.705048012959752
7, [0.08035278, 1.4904277, 0.8835515, 0.47208455, -0.18296595, -0.5503061, 0.0, 0.0], [73.0769  75.32517], -6.630032191267235
8, [0.08901119, 1.501412, 0.8952815, 0.48428354, -0.21263975, -0.59353054, 0.0, 0.0], [73.10713  75.408264], -6.053798638718961
9, [0.09765329, 1.5124257, 0.89574814, 0.4846235, -0.2446497, -0.640258, 0.0, 0.0], [73.092545 75.497604], -4.740890284070206
10, [0.10667209, 1.5236382, 0.9348634, 0.492475, -0.27838823, -0.6748329, 0.0, 0.0], [73.05964 75.49938], -8.703518510622944
11, [0.11608849, 1.5351229, 0.9760005, 0.50348496, -0.31389144, -0.71012914, 0.0, 0.0], [73.13387 75.50858], -9.25093520021615
12, [0.12559462, 1.546681, 0.9867393, 0.5054129, -0.35165912, -0.7554224, 0.0, 0.0], [73.06809 75.4154 ], -6.376578903933948
13, [0.13523015, 1.558203, 1.0012423, 0.5023508, -0.39162514, -0.799393, 0.0, 0.0], [73.17651 75.46221], -6.710525376187393
