Timestep, State, Action, Reward
0, [0.008486653, 1.4351821, 0.31081906, 0.396453, -0.013825067, -0.12632163, 0.0, 0.0], [72.801445 74.8644  ], -5.909368695786485
1, [0.011754608, 1.4440267, 0.33491248, 0.392995, -0.021853607, -0.16058582, 0.0, 0.0], [72.88373 74.82979], -3.2770914485557383
2, [0.014992237, 1.4537296, 0.33412626, 0.43106693, -0.032103587, -0.20501848, 0.0, 0.0], [72.848656 74.934296], -5.2336210371842515
3, [0.018328477, 1.4637082, 0.34597686, 0.44318154, -0.04432933, -0.24453762, 0.0, 0.0], [72.89209  74.833855], -4.23801400908569
4, [0.02192831, 1.4735923, 0.37401906, 0.4388154, -0.05821957, -0.27783042, 0.0, 0.0], [73.01049  74.977974], -4.147033236758192
5, [0.02552395, 1.4838818, 0.37581384, 0.45660067, -0.074316055, -0.3219594, 0.0, 0.0], [73.04222 74.94401], -4.452976809443088
6, [0.029261302, 1.4946691, 0.3919443, 0.47842634, -0.092377335, -0.36125943, 0.0, 0.0], [73.20544 75.09678], -5.931952137181684
7, [0.033114433, 1.5063559, 0.40559077, 0.5180452, -0.11251995, -0.40288958, 0.0, 0.0], [73.11853 75.06819], -7.466353779202835
8, [0.037353992, 1.5188565, 0.445803, 0.55378884, -0.13427995, -0.43524036, 0.0, 0.0], [73.11494 75.23012], -9.0654474929638
9, [0.04163437, 1.5315579, 0.45199507, 0.56216323, -0.15823044, -0.47905374, 0.0, 0.0], [73.205925 75.19549 ], -5.046475472815034
10, [0.046137907, 1.5450702, 0.47623476, 0.59757984, -0.1841784, -0.51900715, 0.0, 0.0], [73.20707 75.18223], -8.568035897718305
11, [0.05094137, 1.5594805, 0.5079993, 0.6367808, -0.2120563, -0.5576092, 0.0, 0.0], [73.13247 75.23184], -9.618474742376025
12, [0.055735968, 1.5739806, 0.50924456, 0.63988376, -0.24226889, -0.60430753, 0.0, 0.0], [73.179596 75.28862 ], -5.137022318099826
13, [0.060997106, 1.5893463, 0.5573918, 0.6774456, -0.2742342, -0.6393655, 0.0, 0.0], [73.20357 75.17747], -11.03029510175658
14, [0.06639566, 1.6046588, 0.57288486, 0.6739908, -0.3083057, -0.6814919, 0.0, 0.0], [73.14173  75.181496], -6.017611588838536
15, [0.0723238, 1.6205237, 0.6271009, 0.697415, -0.34406585, -0.71526873, 0.0, 0.0], [73.233444 75.20729 ], -10.84900656477551
16, [0.07877226, 1.636849, 0.6803364, 0.71664244, -0.38156658, -0.7500833, 0.0, 0.0], [73.11198 75.00264], -10.76610871866099
17, [0.085513785, 1.6540251, 0.711249, 0.7529246, -0.4213844, -0.7964288, 0.0, 0.0], [73.110016 75.041626], -10.820819095248867
18, [0.0927166, 1.6719089, 0.7586213, 0.7827933, -0.46327755, -0.8379391, 0.0, 0.0], [73.19104 75.21484], -11.776904863206214
19, [0.100188926, 1.6897916, 0.7866586, 0.781002, -0.50728977, -0.88032377, 0.0, 0.0], [73.30507 75.27409], -8.402550413594854
20, [0.108206466, 1.708389, 0.84206426, 0.81088346, -0.55342984, -0.9228864, 0.0, 0.0], [73.2527 75.4159], -12.900130025433002
21, [0.11648969, 1.7270229, 0.8694024, 0.81042683, -0.60181886, -0.9678689, 0.0, 0.0], [73.14594 75.5226 ], -9.035567723949628
22, [0.1250989, 1.7455965, 0.9024188, 0.80555594, -0.65238434, -1.0114005, 0.0, 0.0], [73.33616  75.659546], -9.410242300099997
23, [0.13395377, 1.7641968, 0.92733383, 0.80430585, -0.70533544, -1.0590229, 0.0, 0.0], [73.29861 75.49179], -9.333208834305212
24, [0.14327869, 1.7825019, 0.9739729, 0.7888159, -0.7602872, -1.0990384, 0.0, 0.0], [73.225174 75.493416], -10.30244695908148
25, [0.1532425, 1.8013797, 1.0374539, 0.81159526, -0.8176638, -1.147532, 0.0, 0.0], [73.19887 75.51454], -14.416754794805529
26, [0.16382828, 1.8204167, 1.0987144, 0.8159584, -0.87731963, -1.1931194, 0.0, 0.0], [73.01923  75.590904], -13.42121289528673
27, [0.17480612, 1.8390712, 1.1364808, 0.79621476, -0.9391977, -1.2375644, 0.0, 0.0], [72.95895 75.58766], -10.384348847802544
28, [0.18653889, 1.8579936, 1.2102119, 0.8052337, -1.0035043, -1.2861358, 0.0, 0.0], [72.91329 75.65943], -15.35609409232025
29, [0.19901066, 1.8767654, 1.2816904, 0.7956776, -1.0700668, -1.3312557, 0.0, 0.0], [72.85889 75.48474], -14.478113602650142
30, [0.21216527, 1.8954107, 1.3470982, 0.7871449, -1.1390322, -1.3793138, 0.0, 0.0], [72.91723 75.32267], -14.385479242592298
31, [0.2260994, 1.9140997, 1.4216084, 0.78613055, -1.2105553, -1.4304645, 0.0, 0.0], [72.90198 75.42902], -15.925836308908531
32, [0.24052219, 1.9326538, 1.4664073, 0.77718824, -1.284731, -1.4835222, 0.0, 0.0], [72.96174 75.42901], -13.277023250317216
33, [0.25595635, 1.9510275, 1.5627635, 0.76645833, -1.3614069, -1.533523, 0.0, 0.0], [72.9707  75.32116], -18.112824253391654
34, [0.27216473, 1.9687479, 1.6346915, 0.7350428, -1.4404129, -1.5801247, 0.0, 0.0], [73.013756 75.36787 ], -15.37777402329836
35, [0.2891303, 1.9861455, 1.7042946, 0.7183202, -1.5220622, -1.6329901, 0.0, 0.0], [73.03693 75.36614], -16.16996264828386
36, [0.30688697, 2.0028756, 1.7766082, 0.6867606, -1.6061789, -1.6823423, 0.0, 0.0], [73.02461 75.44249], -16.18244217020295
37, [0.3252018, 2.0189948, 1.8249668, 0.6580499, -1.6928617, -1.7336651, 0.0, 0.0], [72.965225 75.305374], -14.400793484293176
38, [0.34424287, 2.0341089, 1.8895546, 0.6123979, -1.7818949, -1.7806715, 0.0, 0.0], [73.057816 75.17078 ], -15.668018527044028
39, [0.36387032, 2.0485928, 1.9395891, 0.5837808, -1.8735617, -1.833346, 0.0, 0.0], [72.98559 75.2109 ], -15.18150200824296
40, [0.38419992, 2.0618267, 2.0007765, 0.5284935, -1.9675019, -1.8788112, 0.0, 0.0], [73.02087  75.192245], -15.776061763183707
41, [0.40527266, 2.074167, 2.0656376, 0.4894927, -2.0640328, -1.9306284, 0.0, 0.0], [73.16363 75.28741], -16.934729358698252
42, [0.42716283, 2.0847998, 2.1378717, 0.41534084, -2.1626892, -1.9731398, 0.0, 0.0], [73.1547   75.228676], -17.167932752653616
43, [0.44986, 2.0941825, 2.2087538, 0.36210755, -2.2638502, -2.023234, 0.0, 0.0], [73.18303  75.245094], -17.870081417662806
44, [0.4729868, 2.102299, 2.2421157, 0.30915204, -2.367245, -2.0678992, 0.0, 0.0], [73.30347 75.22284], -14.467844801848473
45, [0.4967431, 2.1084745, 2.2958481, 0.2271506, -2.472694, -2.108992, 0.0, 0.0], [73.407486 75.08719 ], -16.382709567403328
46, [0.5207609, 2.1129568, 2.3133798, 0.15707085, -2.580006, -2.1462593, 0.0, 0.0], [73.44389 75.01417], -13.224531961842859
47, [0.5448459, 2.116098, 2.312158, 0.1034609, -2.6891599, -2.1830983, 0.0, 0.0], [73.44566  74.990204], -11.715055727624035
48, [0.5693482, 2.1171634, 2.3466086, 0.017929066, -2.8003683, -2.2241876, 0.0, 0.0], [73.580696 74.99673 ], -15.398073569563467
49, [0.5938055, 2.1167989, 2.3361645, -0.038051102, -2.9132793, -2.2582457, 0.0, 0.0], [73.60091 74.93392], -11.213539838996853
50, [0.61835825, 2.114232, 2.3409133, -0.1277136, -3.028004, -2.2945106, 0.0, 0.0], [73.59468 75.00118], -13.023921227831538
51, [0.64312094, 2.1098573, 2.3580647, -0.19926673, -3.1449583, -2.3391073, 0.0, 0.0], [73.56389 74.91138], -14.522298626110414
52, [0.6676041, 2.1038756, 2.32847, -0.26133233, -3.26346, -2.3700538, 0.0, 0.0], [73.67994  74.918365], -9.998221001835036
53, [0.69187087, 2.0963829, 2.306727, -0.3188023, -3.3837483, -2.4057899, 0.0, 0.0], [73.68706 75.06565], -10.94960376354341
54, [0.7158092, 2.0872834, 2.275634, -0.380324, -3.5058146, -2.4413514, 0.0, 0.0], [73.543945 75.1447  ], -10.291964080923394
55, [0.7394579, 2.0768747, 2.2502089, -0.42850724, -3.6297905, -2.479547, 0.0, 0.0], [73.41752 74.97858], -10.870114355579249
56, [0.7626562, 2.0649452, 2.210753, -0.48617458, -3.7557023, -2.5182643, 0.0, 0.0], [73.40371 75.12965], -9.88402433952861
57, [0.78518754, 2.0512028, 2.1516771, -0.5570613, -3.8836353, -2.558696, 0.0, 0.0], [73.36119  75.199974], -8.53390188583167
58, [0.8068512, 2.0357444, 2.0747092, -0.62410456, -4.0135627, -2.598579, 0.0, 0.0], [73.30746 75.12739], -7.061520793818277
59, [0.8279678, 2.018844, 2.0316856, -0.67950493, -4.145852, -2.6458292, 0.0, 0.0], [73.259476 75.02353 ], -10.357059245055284
60, [0.8483532, 2.000931, 1.9725072, -0.7168006, -4.2802553, -2.688102, 0.0, 0.0], [73.32359  74.883804], -8.542206517568347
61, [0.86807096, 1.9817815, 1.9215677, -0.76496315, -4.417137, -2.7376707, 0.0, 0.0], [73.325294 74.84919 ], -9.992287937586143
62, [0.88702947, 1.9616885, 1.8633169, -0.8015658, -4.5563827, -2.7854116, 0.0, 0.0], [73.16492 74.74424], -9.207625942837426
63, [0.9054615, 1.9407139, 1.8298956, -0.83698636, -4.6980557, -2.8358216, 0.0, 0.0], [73.18481 74.70882], -11.742271590422051
64, [0.9229593, 1.9191535, 1.7570679, -0.8611263, -4.842095, -2.883488, 0.0, 0.0], [73.2408  74.69039], -7.985534353290591
65, [0.939682, 1.8971009, 1.7009884, -0.8831242, -4.9885445, -2.931831, 0.0, 0.0], [73.25213  74.748825], -9.710582582333773
66, [0.9558132, 1.8746188, 1.6637642, -0.90457946, -5.1373835, -2.9797695, 0.0, 0.0], [73.14007 74.57955], -11.64897778915095
67, [0.9708866, 1.8522936, 1.5796411, -0.9023451, -5.2885, -3.0254445, 0.0, 0.0], [73.24121 74.46353], -6.6935394493935565
68, [0.98511505, 1.8304989, 1.5159886, -0.88601094, -5.441639, -3.0659933, 0.0, 0.0], [72.99932 74.57044], -8.057865540202402
69, [0.9985094, 1.8091247, 1.4521021, -0.87681836, -5.596995, -3.110474, 0.0, 0.0], [72.896385 74.57582 ], -8.667659227755694
70, [1.0113811, 1.7887281, 1.4169326, -0.8451971, -5.7540517, -3.144566, 0.0, 0.0], [72.91789  74.785255], -100
