Timestep, State, Action, Reward
0, [-0.018629551, 1.4420907, -0.60998905, 0.47661898, 0.015191321, 0.06326468, 0.0, 0.0], [74.3602   74.915985], -0.7679694696303319
1, [-0.024463844, 1.4531369, -0.5849366, 0.49092677, 0.01668584, 0.029892975, 0.0, 0.0], [74.502365 74.91293 ], -0.546146477963207
2, [-0.030282784, 1.464509, -0.58129996, 0.5054354, 0.016101873, -0.011680579, 0.0, 0.0], [74.31261 74.67076], -2.0854339174959065
3, [-0.036019135, 1.4760131, -0.57107043, 0.51131386, 0.013561436, -0.05081346, 0.0, 0.0], [74.308044 74.60349 ], -0.8608608618886979
4, [-0.041868307, 1.4879808, -0.5799919, 0.53193104, 0.008702706, -0.09718408, 0.0, 0.0], [74.170876 74.51472 ], -3.1014139989787437
5, [-0.047673702, 1.4999235, -0.57356554, 0.5308112, 0.0018063843, -0.13793908, 0.0, 0.0], [74.26109  74.543076], -0.3029717623373517
6, [-0.053336143, 1.5122907, -0.5573804, 0.5496401, -0.006948887, -0.17512198, 0.0, 0.0], [74.26301 74.55737], -2.2296137917656593
7, [-0.05903845, 1.524826, -0.5591523, 0.55704343, -0.017909726, -0.21923716, 0.0, 0.0], [74.25335 74.53675], -3.3468667920674746
8, [-0.06463633, 1.5382735, -0.5467167, 0.597458, -0.030836472, -0.25855848, 0.0, 0.0], [74.2022  74.46279], -5.046686956301118
9, [-0.07010565, 1.5522166, -0.53191364, 0.6193136, -0.04569497, -0.29719728, 0.0, 0.0], [74.23849 74.43901], -3.8860941651211234
10, [-0.0754035, 1.5661539, -0.51289654, 0.6188342, -0.06240183, -0.3341678, 0.0, 0.0], [74.14632 74.35604], -2.154549103267429
11, [-0.08062134, 1.5809371, -0.50282305, 0.6561324, -0.081197396, -0.37594607, 0.0, 0.0], [74.23564 74.45572], -6.001056060473632
12, [-0.08590565, 1.5959122, -0.50715244, 0.66426617, -0.10231653, -0.42242137, 0.0, 0.0], [74.199936 74.458275], -4.874104604257882
13, [-0.09100561, 1.6109359, -0.48688278, 0.6659718, -0.12531754, -0.46006244, 0.0, 0.0], [74.24471 74.45332], -3.081636377732211
14, [-0.09592724, 1.626683, -0.46709108, 0.6975726, -0.15032746, -0.5002442, 0.0, 0.0], [74.21438 74.45435], -5.885851908239333
15, [-0.10088663, 1.642412, -0.46867418, 0.6960953, -0.17764366, -0.54637307, 0.0, 0.0], [74.313095 74.403595], -4.627084287081134
16, [-0.105530545, 1.6584541, -0.43548632, 0.7092627, -0.20674141, -0.582008, 0.0, 0.0], [74.28793 74.54317], -4.181680971145811
17, [-0.109810546, 1.6746988, -0.39759904, 0.7174438, -0.23755608, -0.61635005, 0.0, 0.0], [74.33955  74.656586], -3.8564748593119176
18, [-0.11398287, 1.6915957, -0.38479367, 0.7454014, -0.2706711, -0.6623603, 0.0, 0.0], [74.35386 74.74973], -7.216306642778209
19, [-0.11767769, 1.7092297, -0.33562347, 0.77708495, -0.30555293, -0.6977006, 0.0, 0.0], [74.60114 74.79628], -6.362991030815879
20, [-0.121068195, 1.7274841, -0.30358702, 0.803416, -0.3425152, -0.73931205, 0.0, 0.0], [74.48302 74.7119 ], -7.110310352016272
21, [-0.12406597, 1.7458171, -0.26306581, 0.8055875, -0.3812925, -0.77561605, 0.0, 0.0], [74.49599 74.70476], -4.9166700981364375
22, [-0.12660122, 1.7642705, -0.21573535, 0.8095233, -0.42184713, -0.81116694, 0.0, 0.0], [74.57285  74.546005], -5.276649996880467
23, [-0.1286128, 1.7828512, -0.16240063, 0.81361103, -0.46415296, -0.84611636, 0.0, 0.0], [74.46447 74.54319], -5.616699314582563
24, [-0.13040476, 1.8013046, -0.13935003, 0.8061944, -0.50860083, -0.88895816, 0.0, 0.0], [74.45727 74.42759], -5.477085212884576
25, [-0.13191184, 1.820253, -0.10975301, 0.8261598, -0.55544156, -0.9368154, 0.0, 0.0], [74.64542 74.4745 ], -8.441754154683183
26, [-0.13302222, 1.8397251, -0.06930335, 0.8472931, -0.6046127, -0.983424, 0.0, 0.0], [74.61555  74.559555], -8.867718054392485
