Timestep, State, Action, Reward
0, [-0.010327244, 1.3953723, -0.34737083, -0.19978684, 0.0048618233, -0.011992793, 0.0, 0.0], [73.538536 74.59037 ], 2.5462088330082637
1, [-0.013769341, 1.391043, -0.3415338, -0.19240937, 0.002212014, -0.053001184, 0.0, 0.0], [73.502556 74.41799 ], 1.2371668797893403
2, [-0.017035102, 1.3873787, -0.32208228, -0.16285422, -0.002228847, -0.08882573, 0.0, 0.0], [73.45591  74.500114], 3.140102288363478
3, [-0.020187568, 1.3838141, -0.30881688, -0.15845294, -0.008585629, -0.12714735, 0.0, 0.0], [73.321304 74.476616], 0.7683139287439769
4, [-0.023252869, 1.3811114, -0.29810414, -0.12019588, -0.016920924, -0.16672152, 0.0, 0.0], [73.14467  74.473366], 1.6690805742890529
5, [-0.026103687, 1.3786956, -0.27488723, -0.10750751, -0.027002223, -0.20164466, 0.0, 0.0], [73.1806  74.40335], 1.5244222128344074
6, [-0.0287611, 1.3766772, -0.25372618, -0.08996667, -0.038885143, -0.23767999, 0.0, 0.0], [73.23065 74.1859 ], 1.274031459277678
7, [-0.0315155, 1.374813, -0.26106486, -0.0832866, -0.05310829, -0.28448954, 0.0, 0.0], [73.44642 74.31342], -2.054366584162851
8, [-0.03401413, 1.3730259, -0.23377314, -0.08007983, -0.06903417, -0.3185467, 0.0, 0.0], [73.523224 74.4069  ], 0.9420761725531985
9, [-0.03632164, 1.371903, -0.21279308, -0.050829403, -0.08684454, -0.3562404, 0.0, 0.0], [73.594505 74.46454 ], 0.8282067727766513
10, [-0.03846159, 1.3711643, -0.19412377, -0.03410674, -0.106582955, -0.39480412, 0.0, 0.0], [73.72476 74.4174 ], -0.06758753320711888
11, [-0.040485762, 1.37115, -0.1804905, -0.0023456386, -0.12840924, -0.43656597, 0.0, 0.0], [73.61755 74.23512], -0.8578752522756066
12, [-0.042300988, 1.3719462, -0.15769361, 0.03315911, -0.15220658, -0.47599047, 0.0, 0.0], [73.64719 74.30085], -0.8584411608093934
13, [-0.044067573, 1.3735359, -0.15061478, 0.06778058, -0.17829753, -0.5218667, 0.0, 0.0], [73.72671 74.18109], -3.5056873617585764
14, [-0.045698453, 1.3752671, -0.13512193, 0.07333908, -0.20644726, -0.5630462, 0.0, 0.0], [73.68021 74.11262], -2.181147126913133
15, [-0.046969987, 1.3772013, -0.09766399, 0.081563845, -0.2363172, -0.59745365, 0.0, 0.0], [73.69644 74.07414], -0.8647509458447349
16, [-0.048238374, 1.3791187, -0.09531029, 0.07982181, -0.26849496, -0.64361346, 0.0, 0.0], [73.653496 74.11351 ], -3.4514633618824333
17, [-0.049345206, 1.3814247, -0.07730855, 0.09599403, -0.30285808, -0.6873254, 0.0, 0.0], [73.6784  74.16267], -3.89399909277934
18, [-0.05030193, 1.3836479, -0.060649406, 0.091088526, -0.33932453, -0.7293958, 0.0, 0.0], [73.70396 74.03646], -2.8201584255484575
19, [-0.050974846, 1.3864254, -0.030678088, 0.11435667, -0.3779374, -0.77232784, 0.0, 0.0], [73.56453 74.1131 ], -5.368073241947188
20, [-0.05134554, 1.3899392, 0.0010620889, 0.14553244, -0.41880068, -0.81734055, 0.0, 0.0], [73.56975 74.23159], -7.48244956090902
21, [-0.051433563, 1.3934318, 0.030503303, 0.14295605, -0.4617037, -0.8581378, 0.0, 0.0], [73.66823 74.24742], -5.033430039134361
22, [-0.051071454, 1.3976364, 0.076617844, 0.17278427, -0.50678086, -0.9016255, 0.0, 0.0], [73.77089 74.42219], -9.540137646509821
23, [-0.05019312, 1.4021114, 0.1289901, 0.18288323, -0.5538175, -0.94073373, 0.0, 0.0], [73.783165 74.31541 ], -8.956328660042418
24, [-0.04889574, 1.406802, 0.17151977, 0.19038479, -0.60299504, -0.9835515, 0.0, 0.0], [73.80336  74.391495], -8.957596123394994
25, [-0.04686737, 1.4120531, 0.24484679, 0.21312901, -0.6541754, -1.0236096, 0.0, 0.0], [73.885826 74.33698 ], -12.80204897989323
26, [-0.044410516, 1.4170983, 0.28767633, 0.20168963, -0.70739394, -1.0643728, 0.0, 0.0], [73.80694 74.32397], -8.820344869248503
27, [-0.04140873, 1.4224969, 0.34200993, 0.21486019, -0.76291627, -1.1104493, 0.0, 0.0], [73.967766 74.31303 ], -11.669323903363209
28, [-0.037778568, 1.4281052, 0.40422997, 0.22159426, -0.82065594, -1.1547964, 0.0, 0.0], [73.991684 74.373024], -12.362803860681327
29, [-0.03355074, 1.4339067, 0.4630491, 0.22743158, -0.88072586, -1.2014024, 0.0, 0.0], [74.041   74.43913], -12.396782107437348
30, [-0.028912354, 1.4393636, 0.5026472, 0.20934334, -0.94303, -1.2460864, 0.0, 0.0], [74.03497 74.42653], -9.957050325395771
31, [-0.02355795, 1.445079, 0.5724258, 0.21788788, -1.0077944, -1.295293, 0.0, 0.0], [73.98276  74.463234], -14.167462202622191
32, [-0.017638111, 1.4504788, 0.6264752, 0.20100352, -1.0748328, -1.3407729, 0.0, 0.0], [74.178955 74.56437 ], -12.109285326173522
33, [-0.010965538, 1.4557948, 0.698787, 0.19434494, -1.1442668, -1.3886864, 0.0, 0.0], [74.090324 74.61204 ], -14.536177169627381
34, [-0.003618145, 1.4611726, 0.7627642, 0.19408534, -1.2163341, -1.4413506, 0.0, 0.0], [74.05548 74.58385], -14.246875990955475
35, [0.004387951, 1.4663707, 0.8244573, 0.18321086, -1.2909541, -1.4924058, 0.0, 0.0], [74.09204  74.546524], -14.061919162145971
36, [0.01344986, 1.4712994, 0.9251398, 0.16857837, -1.368006, -1.5410417, 0.0, 0.0], [74.06835 74.45321], -18.11404487722014
37, [0.02321167, 1.4760098, 0.9896165, 0.15626858, -1.4477209, -1.5943059, 0.0, 0.0], [74.06521 74.45922], -14.935151385412683
38, [0.03357601, 1.4800209, 1.0435957, 0.12301696, -1.5298419, -1.6424268, 0.0, 0.0], [74.13136 74.28348], -13.857294069342872
39, [0.044590376, 1.483602, 1.1016902, 0.101921454, -1.6146123, -1.6954178, 0.0, 0.0], [74.1587  74.18326], -14.751425864399339
40, [0.056386184, 1.4864035, 1.1722586, 0.0658039, -1.701845, -1.7446638, 0.0, 0.0], [74.10289 74.33648], -16.1442572585993
41, [0.069182016, 1.4882189, 1.2641155, 0.02104095, -1.7914912, -1.7929316, 0.0, 0.0], [73.990974 74.126915], -18.548608352452977
42, [0.08273153, 1.4893346, 1.3307381, -0.010606094, -1.8837698, -1.845582, 0.0, 0.0], [73.90562  73.918915], -16.38729855658376
43, [0.09723063, 1.4890141, 1.4165953, -0.07407193, -1.9782902, -1.8904213, 0.0, 0.0], [73.93965 73.79248], -18.612535400395206
44, [0.11272307, 1.487274, 1.506489, -0.13620909, -2.0751655, -1.9375206, 0.0, 0.0], [74.14849 73.81441], -19.363323906180273
45, [0.12885399, 1.4840438, 1.5607609, -0.2006263, -2.1742127, -1.9809561, 0.0, 0.0], [74.11724 73.69379], -16.14033449453844
46, [0.145611, 1.4794602, 1.613671, -0.25824374, -2.275565, -2.0270607, 0.0, 0.0], [74.13625 73.87134], -16.22352326226242
47, [0.16328374, 1.4733307, 1.6954752, -0.32367662, -2.3794153, -2.0770106, 0.0, 0.0], [73.94551 73.95233], -19.478318771951496
48, [0.1815897, 1.4657426, 1.7493572, -0.38423955, -2.4856308, -2.1243258, 0.0, 0.0], [73.86155  74.066765], -16.907646074349675
49, [0.20013753, 1.4566047, 1.7648623, -0.4478081, -2.593772, -2.1628408, 0.0, 0.0], [73.784386 74.218956], -13.451282794279296
50, [0.21889229, 1.4458264, 1.777607, -0.5145615, -2.7037933, -2.2004473, 0.0, 0.0], [73.84429 74.11663], -13.512887373316135
51, [0.2380846, 1.4334532, 1.8139044, -0.57857376, -2.8161175, -2.2465034, 0.0, 0.0], [73.75013 74.09444], -15.977131695064672
52, [0.25773916, 1.4188738, 1.8537595, -0.66892827, -2.9306915, -2.2915022, 0.0, 0.0], [73.64524 73.93367], -17.369266215073555
53, [0.27766618, 1.4022076, 1.8759692, -0.7531695, -3.0474167, -2.3345242, 0.0, 0.0], [73.76915 73.74   ], -15.812402913364126
54, [0.2976057, 1.3837898, 1.873901, -0.82185256, -3.1660647, -2.3729851, 0.0, 0.0], [73.93136 73.69805], -13.263095218163885
55, [0.3173315, 1.3640597, 1.8511016, -0.87054706, -3.286385, -2.4064314, 0.0, 0.0], [73.9771   73.929405], -10.805963452411293
56, [0.336837, 1.3425013, 1.8292822, -0.9418021, -3.408558, -2.4434829, 0.0, 0.0], [74.04552 73.86482], -12.100294073800073
