Timestep, State, Action, Reward
0, [-0.0062140464, 1.4374353, -0.1955705, 0.41644576, 0.0015626214, -0.028602624, 0.0, 0.0], [76.984795 69.98936 ], -2.593638146652738
1, [-0.008097267, 1.4473721, -0.1848989, 0.44163433, -0.0018271268, -0.06780161, 0.0, 0.0], [77.01666 69.95226], -3.2207211564327323
2, [-0.009809017, 1.4581721, -0.16591586, 0.47999135, -0.007023507, -0.10393703, 0.0, 0.0], [76.95051 69.91714], -4.838668533327239
3, [-0.011475658, 1.4698887, -0.15932612, 0.52068305, -0.014274253, -0.14502871, 0.0, 0.0], [76.95794 69.71094], -5.893530144635081
4, [-0.013069821, 1.481749, -0.15005976, 0.52701026, -0.023528684, -0.18510579, 0.0, 0.0], [76.93305 69.57678], -2.7871273936206804
5, [-0.014365291, 1.4941419, -0.11856935, 0.5505837, -0.03438703, -0.21718676, 0.0, 0.0], [76.876816 69.60181 ], -4.181088537341127
6, [-0.015414047, 1.5073472, -0.092149645, 0.58656853, -0.04697435, -0.25176978, 0.0, 0.0], [76.95872 69.53714], -5.965903810706736
7, [-0.016553879, 1.5205358, -0.09891495, 0.58562243, -0.06188965, -0.29833356, 0.0, 0.0], [77.13193 69.45679], -3.1569776222122115
8, [-0.017527485, 1.5344851, -0.08036414, 0.61917126, -0.078727566, -0.33678943, 0.0, 0.0], [77.03892 69.56869], -6.4544646029357455
9, [-0.018255044, 1.5493699, -0.05394544, 0.6604553, -0.0973892, -0.37326744, 0.0, 0.0], [77.00816 69.59564], -7.514383734183086
10, [-0.019045448, 1.5642219, -0.05794812, 0.658569, -0.11836224, -0.41949922, 0.0, 0.0], [76.95336 69.56716], -3.759208857091623
11, [-0.019830704, 1.5797317, -0.055184197, 0.6873105, -0.14163111, -0.46542025, 0.0, 0.0], [76.982475 69.70313 ], -7.049614046574009
12, [-0.020280361, 1.595307, -0.020045996, 0.68966395, -0.16655286, -0.49848038, 0.0, 0.0], [76.99067 69.75467], -4.423432031633171
13, [-0.02077818, 1.6109374, -0.02263785, 0.69140834, -0.19382833, -0.5455595, 0.0, 0.0], [77.082886 69.71667 ], -4.803453468208646
14, [-0.021268178, 1.6265296, -0.019761788, 0.6888915, -0.22336249, -0.5907369, 0.0, 0.0], [76.97889 69.62283], -4.582751231447121
15, [-0.021716595, 1.6423719, -0.01355405, 0.69905263, -0.25519207, -0.63664997, 0.0, 0.0], [76.88443 69.52722], -6.098559502275821
16, [-0.02178068, 1.6590816, 0.026507353, 0.7365728, -0.2889449, -0.6751188, 0.0, 0.0], [76.98876  69.347786], -9.162746157869224
17, [-0.021619033, 1.6764677, 0.050853264, 0.7654262, -0.32489413, -0.7190501, 0.0, 0.0], [77.04201 69.23467], -8.66956985253451
18, [-0.021365548, 1.6939672, 0.061784346, 0.7691039, -0.36312655, -0.764718, 0.0, 0.0], [77.21521  69.284546], -6.349527253431761
19, [-0.020803833, 1.7121074, 0.09411848, 0.796096, -0.4035376, -0.80829525, 0.0, 0.0], [77.12129 69.23986], -9.190165309767979
20, [-0.019850636, 1.7307377, 0.134511, 0.8162647, -0.44600984, -0.849522, 0.0, 0.0], [77.10682 69.31303], -9.002299697455117
21, [-0.018393707, 1.7498766, 0.1858589, 0.83715665, -0.4904585, -0.8890535, 0.0, 0.0], [77.13433 69.32113], -9.713706996555361
22, [-0.016414452, 1.769253, 0.23881924, 0.84588665, -0.536812, -0.9271534, 0.0, 0.0], [77.05751  69.301575], -9.0422718875097
23, [-0.013915253, 1.7889862, 0.29150468, 0.8597037, -0.5852119, -0.9679986, 0.0, 0.0], [77.18568 69.52382], -10.023822815546866
24, [-0.0110409735, 1.8089918, 0.32955942, 0.8696013, -0.6358863, -1.0134896, 0.0, 0.0], [77.2897  69.43721], -9.613384149187498
25, [-0.0076185227, 1.8289746, 0.3843909, 0.8663443, -0.6885308, -1.0528919, 0.0, 0.0], [77.426544 69.41333 ], -9.374621898415926
26, [-0.003524971, 1.84919, 0.45127043, 0.8742916, -0.7432308, -1.0940025, 0.0, 0.0], [77.42012  69.296326], -11.42970026170572
27, [0.0011679649, 1.869483, 0.5106665, 0.87521386, -0.80006593, -1.1367058, 0.0, 0.0], [77.424774 69.22729 ], -10.98408396834124
28, [0.0061956407, 1.8898768, 0.54348856, 0.87692535, -0.85940516, -1.1867874, 0.0, 0.0], [77.45255 69.10149], -10.142851264987842
29, [0.012036133, 1.9106971, 0.6235229, 0.89304787, -0.9210872, -1.2336444, 0.0, 0.0], [77.5541   69.245155], -14.332411109243951
30, [0.018671226, 1.9319179, 0.7013065, 0.90792465, -0.9852237, -1.2827332, 0.0, 0.0], [77.69821 69.2225 ], -14.676793031859363
31, [0.025842, 1.9531218, 0.75267774, 0.9041825, -1.051832, -1.332171, 0.0, 0.0], [77.657326 69.034485], -12.041850876752124
32, [0.033563327, 1.9738159, 0.8048108, 0.8786862, -1.1206403, -1.3761703, 0.0, 0.0], [77.71816 68.8936 ], -10.800958919140003
33, [0.04218159, 1.9944084, 0.891099, 0.8713013, -1.191814, -1.4234788, 0.0, 0.0], [77.56591 68.87346], -14.99528800539686
34, [0.05129261, 2.0145855, 0.93638104, 0.8500035, -1.265425, -1.472225, 0.0, 0.0], [77.44831 68.78758], -11.565158695219525
35, [0.061239053, 2.0344589, 1.0152918, 0.8337828, -1.3414868, -1.5212425, 0.0, 0.0], [77.44625 68.88619], -14.864096025156202
36, [0.071867086, 2.0540383, 1.0781547, 0.8180889, -1.4201386, -1.5730393, 0.0, 0.0], [77.49343 68.91542], -14.148746506225978
37, [0.083576106, 2.072891, 1.1802624, 0.7835962, -1.5010712, -1.6186587, 0.0, 0.0], [77.601265 68.9384  ], -16.68156141774354
38, [0.09607525, 2.0909111, 1.2526493, 0.74470073, -1.584337, -1.665323, 0.0, 0.0], [77.54151 68.87155], -14.570187303983191
39, [0.10957289, 2.1084013, 1.3452337, 0.7194205, -1.6702232, -1.7177311, 0.0, 0.0], [77.58979 68.77176], -17.55428313404703
40, [0.12372856, 2.125139, 1.4031608, 0.6848066, -1.7586176, -1.7678982, 0.0, 0.0], [77.61763 68.73943], -14.50151714442025
41, [0.13841382, 2.140873, 1.4477043, 0.6395979, -1.8493593, -1.8148426, 0.0, 0.0], [77.52672 68.66447], -13.199250780793891
42, [0.15351562, 2.155844, 1.4804429, 0.60561, -1.9426097, -1.8650182, 0.0, 0.0], [77.616325 68.58942 ], -12.933562217337071
43, [0.16938047, 2.1694577, 1.5475069, 0.54604095, -2.0381222, -1.9102598, 0.0, 0.0], [77.5813  68.55343], -15.506381689021014
44, [0.18603086, 2.1819315, 1.6164913, 0.49667117, -2.1361182, -1.9599285, 0.0, 0.0], [77.68017 68.71818], -16.51388204081964
45, [0.20331946, 2.19293, 1.6706984, 0.43335664, -2.2363262, -2.0041754, 0.0, 0.0], [77.76382 68.69122], -15.090997022155152
46, [0.22130671, 2.2023706, 1.7309692, 0.36718896, -2.3387997, -2.0494835, 0.0, 0.0], [77.79064  68.610916], -16.039962460250383
47, [0.23964567, 2.2103665, 1.7568567, 0.30692485, -2.443339, -2.0907931, 0.0, 0.0], [77.804245 68.44603 ], -13.167591446488318
48, [0.25841838, 2.2169993, 1.7912, 0.25114387, -2.5501206, -2.1356463, 0.0, 0.0], [77.82031 68.45167], -14.402697130590314
49, [0.27749148, 2.2221074, 1.8129317, 0.1890765, -2.6589427, -2.1764615, 0.0, 0.0], [77.8569  68.46159], -13.352315923066572
50, [0.29668704, 2.225879, 1.8177335, 0.13624375, -2.769702, -2.215209, 0.0, 0.0], [77.932846 68.396385], -12.032474535470174
51, [0.31614703, 2.2280283, 1.8375552, 0.07146077, -2.882553, -2.2570405, 0.0, 0.0], [78.0008  68.45489], -13.704491448075332
52, [0.335728, 2.228706, 1.8442856, 0.0141305085, -2.9974048, -2.2970588, 0.0, 0.0], [78.10192 68.5817 ], -12.70515344509336
53, [0.35535955, 2.2279963, 1.845327, -0.03875808, -3.1142428, -2.3367822, 0.0, 0.0], [77.9987  68.64432], -12.383932084446387
54, [0.37476796, 2.2259486, 1.8209127, -0.08894996, -3.2326972, -2.3691113, 0.0, 0.0], [77.87432  68.771065], -10.022349974995182
55, [0.39402255, 2.2223034, 1.8048941, -0.15027134, -3.353016, -2.4063973, 0.0, 0.0], [77.78145 68.74361], -11.136070360875879
56, [0.41302148, 2.2169704, 1.7805061, -0.21533947, -3.475204, -2.443791, 0.0, 0.0], [77.79584 68.82804], -10.598125556557266
