Timestep, State, Action, Reward
0, [0.0016189575, 1.4311488, 0.05473892, 0.32443687, -0.008124102, -0.098303206, 0.0, 0.0], [74.310814 73.1084  ], -4.874002364789861
1, [0.0021542548, 1.4391618, 0.060592037, 0.35607964, -0.015106187, -0.13965444, 0.0, 0.0], [74.27482 72.97082], -5.04716925982534
2, [0.0028556823, 1.4474902, 0.07905857, 0.3700401, -0.023918873, -0.17627001, 0.0, 0.0], [74.57272 72.89831], -3.763541611965296
3, [0.0037602424, 1.4565878, 0.10116865, 0.40413538, -0.034517266, -0.21198785, 0.0, 0.0], [74.63244 72.88802], -6.121274631700162
4, [0.0047133444, 1.4659458, 0.108119905, 0.4155682, -0.047187883, -0.25343567, 0.0, 0.0], [74.38052  72.812035], -3.8128267144533523
5, [0.0058592795, 1.4759794, 0.12924993, 0.44540933, -0.06169999, -0.29026908, 0.0, 0.0], [74.35947 72.55986], -6.223025435964972
6, [0.0071338653, 1.4865112, 0.14410461, 0.46731463, -0.078183845, -0.3297075, 0.0, 0.0], [74.2488  72.50012], -5.556655465515478
7, [0.008481026, 1.4970021, 0.15338603, 0.46517608, -0.09671806, -0.37071842, 0.0, 0.0], [74.21607 72.63084], -3.311545384035655
8, [0.010164643, 1.5082049, 0.18869066, 0.49646565, -0.11691978, -0.40407163, 0.0, 0.0], [74.19096 72.57479], -7.60168062891036
9, [0.012139415, 1.5200653, 0.2195364, 0.52524877, -0.13890149, -0.43967476, 0.0, 0.0], [74.280464 72.491974], -7.532454027082638
10, [0.014488029, 1.5324214, 0.25849485, 0.5467828, -0.16252808, -0.47257552, 0.0, 0.0], [74.459625 72.420555], -7.482680421531102
11, [0.017196655, 1.54569, 0.29618585, 0.5867427, -0.18793815, -0.50824857, 0.0, 0.0], [74.419235 72.39991 ], -9.446100427027789
12, [0.020255089, 1.5588883, 0.33265725, 0.58296335, -0.21499944, -0.54127514, 0.0, 0.0], [74.479546 72.49012 ], -5.753201701155847
13, [0.0234066, 1.5727388, 0.3440898, 0.61109334, -0.24435313, -0.58712775, 0.0, 0.0], [74.51036 72.43954], -7.665644551152882
14, [0.02671833, 1.5871105, 0.36202568, 0.6333058, -0.27589664, -0.6309283, 0.0, 0.0], [74.39161 72.47773], -7.743650512649269
15, [0.03035574, 1.6019225, 0.39618465, 0.65183187, -0.3093778, -0.6696846, 0.0, 0.0], [74.44512  72.569565], -8.496636128834455
16, [0.034213923, 1.6171268, 0.41996804, 0.66806966, -0.3450068, -0.7126443, 0.0, 0.0], [74.31142 72.57529], -8.052584776127064
17, [0.038526632, 1.6325146, 0.46662816, 0.67497176, -0.382386, -0.7476523, 0.0, 0.0], [74.1874  72.59289], -8.761846854911612
18, [0.043293476, 1.6485655, 0.51336, 0.7030284, -0.42176008, -0.7875531, 0.0, 0.0], [74.13013 72.52612], -10.878256007015766
19, [0.048186205, 1.6647878, 0.5274571, 0.7089936, -0.46349403, -0.8347546, 0.0, 0.0], [74.261   72.64183], -7.455105020281296
20, [0.053308867, 1.6814395, 0.5517763, 0.7262556, -0.50759876, -0.88217556, 0.0, 0.0], [74.28146  72.585396], -9.2616150788365
21, [0.05908041, 1.6985728, 0.6173347, 0.7458502, -0.5535745, -0.9195979, 0.0, 0.0], [74.35356 72.6784 ], -12.269486675409057
22, [0.06540489, 1.7163868, 0.67333144, 0.7740582, -0.60174406, -0.96347845, 0.0, 0.0], [74.35104 72.76205], -12.724504935845134
23, [0.07222672, 1.7346456, 0.7236095, 0.7916075, -0.6521462, -1.0080456, 0.0, 0.0], [74.35176  72.711075], -11.87825290833088
24, [0.07945137, 1.752933, 0.76404417, 0.7905596, -0.70474774, -1.052032, 0.0, 0.0], [74.381035 72.602135], -10.141771549987043
25, [0.08703709, 1.7710706, 0.79997003, 0.7814478, -0.7595596, -1.0962379, 0.0, 0.0], [74.28423 72.44353], -9.54644163322901
26, [0.09554529, 1.789531, 0.8915165, 0.79335344, -0.81633997, -1.1356103, 0.0, 0.0], [74.43656  72.393524], -15.404745355851462
27, [0.10455694, 1.8076023, 0.94081134, 0.7735161, -0.87516534, -1.1765106, 0.0, 0.0], [74.56722 72.20284], -10.523699505620714
28, [0.11431684, 1.8261971, 1.014467, 0.79393333, -0.93648535, -1.2264025, 0.0, 0.0], [74.81501 72.18454], -15.400244938048688
29, [0.124415204, 1.844457, 1.0465575, 0.7761929, -1.0001634, -1.2735642, 0.0, 0.0], [74.84236 72.06654], -10.062981108426714
30, [0.13507757, 1.8622028, 1.1005658, 0.75061715, -1.0659719, -1.3161714, 0.0, 0.0], [74.824425 72.00508 ], -11.674283102850625
31, [0.14630528, 1.8798213, 1.1543523, 0.7420169, -1.1342522, -1.3656099, 0.0, 0.0], [74.73069  71.978165], -13.009074527745058
32, [0.1580038, 1.8973768, 1.1981453, 0.73622376, -1.2051766, -1.418492, 0.0, 0.0], [74.55973 72.17647], -12.665870324954442
33, [0.17013064, 1.9146594, 1.2369955, 0.7211888, -1.2786793, -1.4700582, 0.0, 0.0], [74.53161 72.29865], -12.067463352966131
34, [0.1828577, 1.9315016, 1.2923433, 0.698952, -1.354636, -1.5191383, 0.0, 0.0], [74.82112 72.23224], -13.456117605703769
35, [0.1965063, 1.9476856, 1.3791331, 0.66730905, -1.4328743, -1.5647725, 0.0, 0.0], [74.85508  72.283325], -16.182061596759315
36, [0.21122941, 1.9635706, 1.4806073, 0.6516939, -1.5137156, -1.616833, 0.0, 0.0], [74.72791  72.371735], -18.705835605781505
