Timestep, State, Action, Reward
0, [-0.019992828, 1.4121095, -0.66056335, 0.03324662, 0.017119525, 0.07430308, 0.0, 0.0], [76.50238 76.83653], 0.619680067942836
1, [-0.026511287, 1.4137845, -0.65358007, 0.07441588, 0.018832836, 0.03426931, 0.0, 0.0], [76.60816  76.953674], -0.31987662140436324
2, [-0.032936286, 1.4160879, -0.64228636, 0.102377586, 0.01862367, -0.0041837334, 0.0, 0.0], [76.667885 76.98642 ], 0.18797961508532354
3, [-0.039361954, 1.4190179, -0.640226, 0.13024604, 0.016314797, -0.04618175, 0.0, 0.0], [76.697784 76.83214 ], -0.7029699331137795
4, [-0.04586191, 1.4226084, -0.6453992, 0.15961902, 0.011766452, -0.09097552, 0.0, 0.0], [76.535324 76.90474 ], -1.4039738895143206
5, [-0.05225544, 1.4261504, -0.6328073, 0.157466, 0.0052988348, -0.12936419, 0.0, 0.0], [76.42029 76.75998], 1.2147396728204694
6, [-0.058388997, 1.4296374, -0.6051463, 0.15498765, -0.0028101953, -0.1621955, 0.0, 0.0], [76.207954 76.70683 ], 2.289309372293657
7, [-0.06440143, 1.4330398, -0.5911268, 0.15116929, -0.012824059, -0.20029573, 0.0, 0.0], [76.24098 76.74684], -0.24422562974150877
8, [-0.070205405, 1.4364312, -0.56849873, 0.15058383, -0.024590366, -0.23534732, 0.0, 0.0], [76.321686 76.70221 ], 0.33199906975316484
9, [-0.07610245, 1.4406661, -0.5754515, 0.1879267, -0.03869419, -0.28210258, 0.0, 0.0], [76.32786 76.78139], -3.918885335605283
10, [-0.081692316, 1.4453385, -0.54309404, 0.20716816, -0.054413628, -0.3144178, 0.0, 0.0], [76.36984 76.71742], 0.010446439911886513
11, [-0.087087825, 1.4502623, -0.52182925, 0.21809088, -0.071965314, -0.35106617, 0.0, 0.0], [76.39512 76.51358], -1.0385375743327234
12, [-0.092464544, 1.4557235, -0.5177691, 0.24164541, -0.09170697, -0.39486915, 0.0, 0.0], [76.39051  76.446785], -3.4636102221990526
13, [-0.09773083, 1.4611092, -0.5047511, 0.23787498, -0.11343937, -0.434688, 0.0, 0.0], [76.53783 76.34424], -1.736203027890058
14, [-0.102821924, 1.4665709, -0.48538247, 0.24076743, -0.13708548, -0.47296572, 0.0, 0.0], [76.54465 76.29672], -1.6564681103193823
15, [-0.107606605, 1.4727725, -0.45300466, 0.2730875, -0.16253914, -0.50911933, 0.0, 0.0], [76.48394  76.329926], -2.241649153512087
16, [-0.11237516, 1.4794815, -0.449202, 0.29491135, -0.19030799, -0.5554277, 0.0, 0.0], [76.43727 76.51049], -4.652123013932753
17, [-0.11686172, 1.4866418, -0.419286, 0.31419772, -0.21996276, -0.59314924, 0.0, 0.0], [76.23529  76.568726], -2.7027535489802275
18, [-0.12110205, 1.494649, -0.39279836, 0.35091594, -0.25170216, -0.6348456, 0.0, 0.0], [76.22252 76.55865], -4.61298618064423
