Timestep, State, Action, Reward
0, [-0.012141037, 1.3966687, -0.4065938, -0.17249271, 0.0074855685, 0.006268237, 0.0, 0.0], [75.31727 72.85665], 1.6692987430024981
1, [-0.016117478, 1.3927809, -0.39598733, -0.17278433, 0.005841652, -0.0328814, 0.0, 0.0], [75.270294 73.00141 ], 1.181899397638615
2, [-0.019878197, 1.3891575, -0.37267232, -0.16102543, 0.0024835507, -0.06716864, 0.0, 0.0], [75.285675 72.98453 ], 2.9701893016023306
3, [-0.02352314, 1.3856107, -0.359168, -0.15763287, -0.0027818596, -0.105317794, 0.0, 0.0], [75.29684 73.11344], 1.3626905601023633
4, [-0.026970958, 1.3830321, -0.33768037, -0.11463646, -0.009811141, -0.14059833, 0.0, 0.0], [75.396996 73.316605], 2.781453447103145
5, [-0.03044796, 1.3808157, -0.3383749, -0.09859308, -0.019031703, -0.1844283, 0.0, 0.0], [75.29395 73.28775], -0.6214556149800092
6, [-0.033787154, 1.3795161, -0.32267213, -0.057936974, -0.030157618, -0.22253878, 0.0, 0.0], [75.38757 73.40365], 1.1409379114246132
7, [-0.03711071, 1.3789502, -0.31893632, -0.025477868, -0.04342867, -0.26544547, 0.0, 0.0], [75.4171  73.50606], -0.8210796398229423
8, [-0.04019823, 1.379314, -0.2935465, 0.015655076, -0.05847251, -0.30090457, 0.0, 0.0], [75.40395 73.45347], 0.7194842572306026
9, [-0.0431777, 1.3805127, -0.28070956, 0.052508585, -0.07554603, -0.34150222, 0.0, 0.0], [75.4227  73.36652], -1.327642085871803
10, [-0.045916654, 1.3819729, -0.25489512, 0.063831106, -0.09439061, -0.37692645, 0.0, 0.0], [75.44853 73.33816], -0.08799234141427972
11, [-0.048535157, 1.384038, -0.24083309, 0.090316415, -0.11528224, -0.41787106, 0.0, 0.0], [75.28821 73.4289 ], -2.0790214478991103
12, [-0.051214885, 1.3861961, -0.24465851, 0.09395099, -0.13850997, -0.464597, 0.0, 0.0], [75.30359  73.411285], -3.364700285022893
13, [-0.05363989, 1.388303, -0.21748304, 0.09111781, -0.16351421, -0.5001309, 0.0, 0.0], [75.35954  73.482544], -0.42232266644775673
14, [-0.055898953, 1.391008, -0.198945, 0.117036365, -0.19059198, -0.5416047, 0.0, 0.0], [75.27716 73.61418], -2.818753970587282
15, [-0.05774746, 1.3942394, -0.15635428, 0.13969727, -0.21934749, -0.5751632, 0.0, 0.0], [75.20337  73.611176], -1.421342191931318
16, [-0.059363745, 1.3974285, -0.13146998, 0.13695197, -0.25000083, -0.6131226, 0.0, 0.0], [75.334145 73.57731 ], -1.737873900649321
17, [-0.060667325, 1.4014976, -0.09843625, 0.17507476, -0.2826921, -0.653885, 0.0, 0.0], [75.41151 73.64783], -5.112026811192083
18, [-0.061721705, 1.4059994, -0.07183315, 0.19318166, -0.31745812, -0.69538325, 0.0, 0.0], [75.36    73.62071], -4.786385058287083
19, [-0.062333774, 1.4108878, -0.026253458, 0.20919105, -0.35402498, -0.731403, 0.0, 0.0], [75.22071  73.341805], -4.950483985372232
20, [-0.06253109, 1.4157121, 0.016382318, 0.20504013, -0.3923354, -0.76627815, 0.0, 0.0], [75.14087 73.36688], -4.13002217208272
21, [-0.062443636, 1.4207621, 0.046232387, 0.21357515, -0.43274975, -0.80836, 0.0, 0.0], [75.01653 73.42955], -6.158385213027929
22, [-0.062001705, 1.4258622, 0.08277845, 0.21418801, -0.4751448, -0.84797823, 0.0, 0.0], [74.96998 73.52992], -6.187660153585329
