Timestep, State, Action, Reward
0, [0.007269478, 1.4210807, 0.26016563, 0.18111636, -0.013670177, -0.12918618, 0.0, 0.0], [76.15905 75.12585], -4.1102869266521385
1, [0.010045052, 1.4254966, 0.28580555, 0.19616601, -0.021818858, -0.16298875, 0.0, 0.0], [76.109795 74.976494], -4.553043874266125
2, [0.013096714, 1.4306555, 0.31505212, 0.22911778, -0.031610813, -0.19585729, 0.0, 0.0], [76.0216  75.02662], -6.118055632427927
3, [0.016239548, 1.4364221, 0.3262003, 0.25599635, -0.04340453, -0.23589595, 0.0, 0.0], [76.14015 75.01306], -4.599489602004029
4, [0.019328022, 1.442917, 0.32308805, 0.2881909, -0.057494666, -0.28182894, 0.0, 0.0], [76.142876 75.0209  ], -4.220861092124283
5, [0.022362614, 1.4498786, 0.32001597, 0.30867612, -0.07388513, -0.32783931, 0.0, 0.0], [76.08529 75.04455], -3.8376502216713546
6, [0.02543888, 1.4568257, 0.32627216, 0.3077398, -0.09238103, -0.36995226, 0.0, 0.0], [76.05102 75.10425], -3.2673574537970906
7, [0.02868023, 1.4645925, 0.34473583, 0.3437787, -0.11285986, -0.40961465, 0.0, 0.0], [76.04056 74.954  ], -6.995234505660834
8, [0.03192549, 1.4729004, 0.34737793, 0.36735597, -0.13561542, -0.4551534, 0.0, 0.0], [76.08514 74.96432], -5.316552394750049
9, [0.03532505, 1.4819548, 0.3648028, 0.39996758, -0.16044076, -0.4965527, 0.0, 0.0], [76.03381  74.957726], -7.300986454175176
10, [0.038905907, 1.4917215, 0.384875, 0.43095845, -0.18732561, -0.53774613, 0.0, 0.0], [75.93499  74.848495], -7.64931142691181
11, [0.042481612, 1.5016745, 0.38652712, 0.43842772, -0.21653517, -0.58424497, 0.0, 0.0], [75.8916  74.87664], -4.923961511559257
12, [0.046221256, 1.5118134, 0.40475416, 0.445784, -0.24780622, -0.62547815, 0.0, 0.0], [75.92836 74.7598 ], -6.245180140638938
13, [0.050218295, 1.5218366, 0.43206373, 0.43967003, -0.28093624, -0.6626612, 0.0, 0.0], [75.92325 74.64829], -6.0886753116135015
14, [0.054579925, 1.5326726, 0.47014108, 0.47466713, -0.31605697, -0.70247865, 0.0, 0.0], [75.92656 74.62755], -10.105553533883937
15, [0.05931654, 1.5438966, 0.50906557, 0.4906811, -0.3530798, -0.7405243, 0.0, 0.0], [75.93827 74.55396], -9.067352283307644
16, [0.06420603, 1.5552558, 0.5259445, 0.49526587, -0.39232844, -0.78504515, 0.0, 0.0], [76.061134 74.74584 ], -6.947695501477897
17, [0.069185354, 1.5665804, 0.53647065, 0.49211314, -0.43387726, -0.83105195, 0.0, 0.0], [76.0317  74.67078], -6.193974579855835
18, [0.074475385, 1.5777268, 0.56854206, 0.48255125, -0.4773713, -0.8699602, 0.0, 0.0], [75.91661 74.54015], -7.589398257391638
19, [0.08037224, 1.5893326, 0.6300012, 0.5012072, -0.5227241, -0.9071376, 0.0, 0.0], [76.012665 74.48785 ], -11.986723939091648
20, [0.08664322, 1.6010548, 0.6681645, 0.50442064, -0.5701783, -0.9491693, 0.0, 0.0], [75.8731   74.369835], -9.492337215652485
21, [0.09322653, 1.6129941, 0.70009595, 0.5119047, -0.6199338, -0.9952008, 0.0, 0.0], [75.74367  74.495964], -9.543945243415878
22, [0.10028496, 1.6255541, 0.7480407, 0.5371333, -0.6720748, -1.0429153, 0.0, 0.0], [75.88227  74.471756], -12.202708169424413
23, [0.107923314, 1.638586, 0.80612576, 0.5556257, -0.72648424, -1.0881902, 0.0, 0.0], [75.84245  74.259285], -12.93502586692985
24, [0.115874864, 1.6516626, 0.8371848, 0.5549593, -0.78329855, -1.1362884, 0.0, 0.0], [75.69443 74.16744], -9.905949278863845
25, [0.124257945, 1.6644626, 0.87949514, 0.5400595, -0.84226084, -1.1792482, 0.0, 0.0], [75.74922  74.404526], -10.328865766384029
26, [0.13313103, 1.677187, 0.92733115, 0.5339223, -0.9035137, -1.2250606, 0.0, 0.0], [75.819176 74.38654 ], -11.590172240711086
27, [0.1426673, 1.6899117, 0.9919974, 0.5310983, -0.967036, -1.2704489, 0.0, 0.0], [75.748184 74.37301 ], -13.545060147638269
28, [0.15294847, 1.702332, 1.0642229, 0.5148181, -1.0326518, -1.3123169, 0.0, 0.0], [75.74997 74.28947], -13.916451041594842
29, [0.16394225, 1.7143266, 1.132736, 0.49312052, -1.1003941, -1.3548497, 0.0, 0.0], [75.89299  74.209435], -13.72146314280572
30, [0.17558146, 1.7263206, 1.1941836, 0.4901006, -1.1706879, -1.4058812, 0.0, 0.0], [75.68278  74.110825], -14.209633463323103
31, [0.18799123, 1.7378784, 1.2673924, 0.46795586, -1.2432483, -1.4512118, 0.0, 0.0], [75.59616 74.12801], -14.883257216344946
32, [0.20099649, 1.7492113, 1.3225673, 0.4551176, -1.318383, -1.5026981, 0.0, 0.0], [75.61557  74.186485], -13.879898592539648
33, [0.21446657, 1.7601821, 1.3639897, 0.43634757, -1.3961029, -1.5544026, 0.0, 0.0], [75.80039  74.188995], -12.689933966803908
34, [0.22861996, 1.7707505, 1.4265907, 0.4160142, -1.4763839, -1.6056277, 0.0, 0.0], [75.88133 74.14415], -14.975543999018798
35, [0.24360132, 1.7804791, 1.502938, 0.37671632, -1.5589663, -1.6516517, 0.0, 0.0], [75.90662 74.10904], -16.09211173642611
36, [0.25915384, 1.7897793, 1.5529664, 0.35579345, -1.6442192, -1.705066, 0.0, 0.0], [75.88796 74.12549], -14.370167157438475
37, [0.2756296, 1.7984235, 1.6375641, 0.32525858, -1.7320563, -1.7567497, 0.0, 0.0], [75.98267 74.11989], -17.846687510869817
38, [0.29310313, 1.8063552, 1.7289727, 0.29266167, -1.822527, -1.8094246, 0.0, 0.0], [75.97315 74.15104], -18.834191058813264
39, [0.3115638, 1.8129449, 1.8189119, 0.2329225, -1.9152654, -1.8547779, 0.0, 0.0], [76.057175 74.00997 ], -18.57777214931851
40, [0.33056325, 1.818553, 1.8635553, 0.18975948, -2.0104184, -1.9030707, 0.0, 0.0], [76.07755  73.876884], -14.67104347587595
41, [0.35029143, 1.8226843, 1.9270122, 0.12540396, -2.107771, -1.9470612, 0.0, 0.0], [76.20442 73.91105], -16.62360519606189
42, [0.37078944, 1.8255001, 1.994292, 0.068870336, -2.2075193, -1.9949812, 0.0, 0.0], [76.32278 73.74478], -17.417778301567825
43, [0.39198416, 1.8264726, 2.0544517, -0.010124309, -2.30932, -2.0360274, 0.0, 0.0], [76.30135  73.832375], -16.9381681280956
44, [0.41378728, 1.8258163, 2.105867, -0.07883885, -2.413307, -2.0797443, 0.0, 0.0], [76.43726  73.867805], -16.420882953805023
45, [0.43612415, 1.8238763, 2.1499515, -0.1314206, -2.5196788, -2.1274562, 0.0, 0.0], [76.38973  73.841125], -15.9470637182247
46, [0.45888072, 1.8207422, 2.1831412, -0.17910102, -2.6284044, -2.1745286, 0.0, 0.0], [76.28085 73.98777], -15.09199139251321
47, [0.48190355, 1.8163099, 2.2018433, -0.23046431, -2.7392726, -2.2173853, 0.0, 0.0], [76.34153 73.96992], -13.903884423045001
48, [0.5051306, 1.8103933, 2.2153707, -0.2892366, -2.8521698, -2.2579608, 0.0, 0.0], [76.39134 73.95897], -13.688813463149204
49, [0.52864856, 1.8024867, 2.238629, -0.36970246, -2.9671643, -2.2999063, 0.0, 0.0], [76.35654 73.88355], -15.194200737323131
50, [0.5521299, 1.7925346, 2.2308471, -0.45191485, -3.0838585, -2.3339047, 0.0, 0.0], [76.27814  73.921906], -12.443294621454429
51, [0.5757402, 1.7810524, 2.2406526, -0.510694, -3.2027297, -2.3774495, 0.0, 0.0], [76.37843 73.88846], -14.028227461834335
52, [0.5991951, 1.7681242, 2.224081, -0.5652183, -3.3234134, -2.4136953, 0.0, 0.0], [76.29448 73.98396], -11.574534798029122
53, [0.6222807, 1.7536066, 2.1881735, -0.62587714, -3.445715, -2.4460566, 0.0, 0.0], [76.29787 73.7608 ], -10.059502456380146
54, [0.6450073, 1.737026, 2.1548676, -0.7073847, -3.569974, -2.4852023, 0.0, 0.0], [76.222824 73.80817 ], -11.181207361446313
55, [0.6674086, 1.718466, 2.1268327, -0.78509957, -3.6964433, -2.5294232, 0.0, 0.0], [76.13949  73.813705], -11.947982355270556
56, [0.689147, 1.6982288, 2.0674806, -0.8496546, -3.824748, -2.5661225, 0.0, 0.0], [76.010864 73.772964], -8.896577713828565
57, [0.7102211, 1.6759874, 2.009915, -0.9289677, -3.9553187, -2.6114447, 0.0, 0.0], [75.89825 73.65028], -10.035239681233138
58, [0.7306755, 1.6524985, 1.9591076, -0.97532856, -4.08797, -2.6530576, 0.0, 0.0], [75.81867 73.73828], -9.677107717645372
59, [0.75029945, 1.6277783, 1.8894333, -1.0218095, -4.2227163, -2.6949575, 0.0, 0.0], [75.85681  73.944016], -8.316360403493563
60, [0.76885164, 1.6020454, 1.797673, -1.0597185, -4.3594723, -2.735162, 0.0, 0.0], [75.793396 74.046074], -6.340763491684202
61, [0.786726, 1.5756602, 1.7471222, -1.0828549, -4.498372, -2.778201, 0.0, 0.0], [75.97569  74.157814], -9.506874510913763
62, [0.8035013, 1.5484651, 1.6560293, -1.1145118, -4.639458, -2.824021, 0.0, 0.0], [76.08537 74.16961], -6.841611901611673
63, [0.8195044, 1.52096, 1.5989944, -1.125786, -4.782673, -2.8669534, 0.0, 0.0], [76.104416 74.077194], -8.90920339036366
