Timestep, State, Action, Reward
0, [-0.0074486732, 1.4205421, -0.24480827, 0.16887397, 0.0026875539, -0.024122756, 0.0, 0.0], [73.60063 74.55527], -2.0376986887863366
1, [-0.009739208, 1.4244967, -0.22601914, 0.17575829, -0.00032135437, -0.06018393, 0.0, 0.0], [73.680756 74.61699 ], 0.6188679945351634
2, [-0.012129402, 1.4284115, -0.23363444, 0.17399071, -0.0056437817, -0.10645808, 0.0, 0.0], [73.679184 74.56244 ], -1.7545312060168374
3, [-0.014447307, 1.4329047, -0.22438557, 0.19964647, -0.012964246, -0.14642322, 0.0, 0.0], [73.53998  74.474014], -2.41771720255217
4, [-0.016872311, 1.4383714, -0.23272118, 0.2428547, -0.022634674, -0.19342679, 0.0, 0.0], [73.48775 74.5542 ], -5.447672219749835
5, [-0.019032191, 1.4447789, -0.20451336, 0.284568, -0.03398026, -0.22693264, 0.0, 0.0], [73.28714 74.54365], -3.5155239782455268
6, [-0.021067237, 1.4515827, -0.19007309, 0.30203122, -0.047262907, -0.2656774, 0.0, 0.0], [73.40153  74.571144], -2.9841058320214287
7, [-0.023016835, 1.4592111, -0.17947312, 0.3384806, -0.06259508, -0.30667213, 0.0, 0.0], [73.40776 74.53563], -5.254549692993367
8, [-0.02465639, 1.467783, -0.14678803, 0.38016328, -0.079602, -0.34016988, 0.0, 0.0], [73.44372 74.50653], -5.330390478176541
9, [-0.026000023, 1.4770324, -0.11550294, 0.4099694, -0.09832093, -0.37441322, 0.0, 0.0], [73.50757 74.45362], -4.970153195737469
10, [-0.027379608, 1.4863199, -0.11685562, 0.41124812, -0.11931142, -0.41984797, 0.0, 0.0], [73.661156 74.50744 ], -3.5199971693461563
11, [-0.028558254, 1.4957168, -0.09493113, 0.41564116, -0.14217591, -0.45733166, 0.0, 0.0], [73.84317 74.46766], -3.439809164654791
12, [-0.029702853, 1.5052896, -0.089388415, 0.42287365, -0.16724612, -0.5014502, 0.0, 0.0], [73.96597  74.340225], -4.383715229644894
13, [-0.030838108, 1.5149704, -0.08632437, 0.42696685, -0.19457859, -0.54669935, 0.0, 0.0], [74.03831  74.327995], -4.372210800854491
14, [-0.031917952, 1.5250726, -0.07869223, 0.4448594, -0.22418621, -0.59220684, 0.0, 0.0], [74.0502  74.40031], -5.918967265653622
15, [-0.032584094, 1.5356418, -0.035823084, 0.46475738, -0.25550717, -0.6264766, 0.0, 0.0], [74.1245   74.483406], -5.957198559537078
16, [-0.03301363, 1.5468801, -0.010356691, 0.49345908, -0.28894755, -0.6688687, 0.0, 0.0], [74.159485 74.53666 ], -7.541715676068792
17, [-0.03337698, 1.5583687, -0.0018229363, 0.5033543, -0.3247169, -0.71545213, 0.0, 0.0], [74.13704 74.4712 ], -6.035292532165117
