Timestep, State, Action, Reward
0, [0.0017418861, 1.4246877, 0.06437788, 0.21978405, -0.008231562, -0.09686854, 0.0, 0.0], [74.86396 75.19951], -3.2194710064604393
1, [0.0024116517, 1.4302094, 0.073904276, 0.24534783, -0.015070327, -0.13678822, 0.0, 0.0], [74.80598 75.13926], -4.287971845662456
2, [0.0033029555, 1.4364967, 0.09779748, 0.27932978, -0.023643766, -0.17148472, 0.0, 0.0], [74.844536 75.01774 ], -5.788077009020542
3, [0.004300499, 1.4429603, 0.11039549, 0.28706035, -0.03416727, -0.21048968, 0.0, 0.0], [74.85043 74.97511], -3.189060514139116
4, [0.0052028657, 1.4494478, 0.10322585, 0.287993, -0.047020826, -0.25709477, 0.0, 0.0], [74.89931 75.03136], -2.102170905960962
5, [0.006129265, 1.456104, 0.10777541, 0.2952895, -0.06200028, -0.2996171, 0.0, 0.0], [74.78527 75.09606], -3.334825898753722
6, [0.0071250917, 1.462864, 0.11677633, 0.29964268, -0.07903293, -0.34068447, 0.0, 0.0], [74.82952 75.07482], -3.4347904879825975
7, [0.008413124, 1.4697138, 0.14763781, 0.30332297, -0.09772611, -0.37389848, 0.0, 0.0], [74.78487 75.03021], -4.460116434961678
8, [0.00972004, 1.4767275, 0.15169427, 0.31021434, -0.11860597, -0.4176361, 0.0, 0.0], [74.766235 74.93506 ], -3.9173632488001586
9, [0.010974693, 1.4838815, 0.14875357, 0.3159377, -0.14181781, -0.46427947, 0.0, 0.0], [74.69633 74.95364], -3.7562244906043403
10, [0.012283134, 1.4918487, 0.15631513, 0.35146812, -0.16730092, -0.5097094, 0.0, 0.0], [74.63785 75.03958], -7.221637418746001
11, [0.0139223095, 1.500718, 0.19111994, 0.39089635, -0.19462615, -0.54655504, 0.0, 0.0], [74.623505 74.99005 ], -8.996430780680116
12, [0.015750218, 1.5102346, 0.2118926, 0.4188576, -0.22404395, -0.5884097, 0.0, 0.0], [74.65547 74.94753], -7.653904570377323
13, [0.017913055, 1.5201898, 0.24701104, 0.43747398, -0.25529948, -0.62516755, 0.0, 0.0], [74.576256 74.91189 ], -7.752232245056051
14, [0.02049923, 1.5309962, 0.29089078, 0.4743196, -0.28840688, -0.6622091, 0.0, 0.0], [74.37094 74.71303], -10.126724566406454
15, [0.023588657, 1.5425256, 0.34259096, 0.5053794, -0.32326266, -0.6971792, 0.0, 0.0], [74.27825 74.59229], -10.386896177994702
16, [0.027155781, 1.5545652, 0.39165837, 0.5268492, -0.35990816, -0.73297703, 0.0, 0.0], [74.3428  74.71715], -9.796750250839084
17, [0.031009864, 1.5670265, 0.42187586, 0.54420245, -0.39868012, -0.7755098, 0.0, 0.0], [74.37468 74.5261 ], -8.669761681816526
18, [0.035366632, 1.579814, 0.47321042, 0.5572447, -0.43926677, -0.81180686, 0.0, 0.0], [74.23305 74.56011], -9.924891631097482
19, [0.040072538, 1.5933114, 0.5094796, 0.58709466, -0.482134, -0.8574232, 0.0, 0.0], [74.2155  74.37339], -10.604690334137574
20, [0.045133304, 1.6068956, 0.5459162, 0.58914936, -0.52706, -0.8986001, 0.0, 0.0], [74.12945 74.26522], -8.779957066765364
21, [0.050849438, 1.6211337, 0.6121148, 0.61632454, -0.5739722, -0.9383315, 0.0, 0.0], [74.27498  74.335266], -13.006232528142066
22, [0.057055663, 1.6358272, 0.6617332, 0.6344518, -0.6230822, -0.98228943, 0.0, 0.0], [74.24579 74.35753], -11.540223929330539
23, [0.06359883, 1.6506891, 0.69590944, 0.6396247, -0.67450935, -1.0285434, 0.0, 0.0], [74.25998 74.36477], -9.827837377340375
24, [0.07042885, 1.6653473, 0.7246283, 0.62817305, -0.72816765, -1.073167, 0.0, 0.0], [74.442215 74.50496 ], -8.568037744669782
25, [0.0778985, 1.680376, 0.7882782, 0.6421194, -0.7840692, -1.1180327, 0.0, 0.0], [74.593895 74.53705 ], -13.225312464450512
26, [0.08607397, 1.6959771, 0.85825473, 0.6648513, -0.8423696, -1.166011, 0.0, 0.0], [74.55902 74.41195], -14.651582657233876
27, [0.09453583, 1.7114539, 0.8858843, 0.6565107, -0.9031226, -1.2150624, 0.0, 0.0], [74.45847 74.51258], -9.694142990993628
28, [0.10373287, 1.7272606, 0.95790064, 0.6682803, -0.9663018, -1.263586, 0.0, 0.0], [74.330215 74.49364 ], -14.813486829278206
29, [0.11341047, 1.7431599, 1.0039726, 0.669379, -1.0320464, -1.3148957, 0.0, 0.0], [74.19113 74.48296], -12.419975016559038
30, [0.12384214, 1.7589284, 1.0767125, 0.66067284, -1.1000918, -1.3609096, 0.0, 0.0], [74.08471 74.54844], -14.437165348952606
31, [0.13482018, 1.7746668, 1.1282191, 0.6563072, -1.170726, -1.4126859, 0.0, 0.0], [74.06023  74.466484], -13.240973527451574
32, [0.14665766, 1.7902863, 1.2103293, 0.64814055, -1.2438058, -1.4616003, 0.0, 0.0], [73.96457 74.47898], -16.060233435074867
33, [0.15933228, 1.8053635, 1.2895105, 0.6214009, -1.3191398, -1.5066867, 0.0, 0.0], [73.96981 74.42285], -15.320943581116653
