Timestep, State, Action, Reward
0, [0.00039052963, 1.4342514, 0.01624207, 0.35191318, -0.0073921843, -0.09239927, 0.0, 0.0], [74.1301  71.60577], -1.6721876461152352
1, [0.0006177902, 1.4425529, 0.02934578, 0.36891288, -0.0139359655, -0.13088766, 0.0, 0.0], [74.17863 71.68132], -3.5935816908127705
2, [0.000735569, 1.4514976, 0.020784274, 0.39742634, -0.022832338, -0.1779441, 0.0, 0.0], [74.27285 71.62201], -4.903221851072532
3, [0.001144123, 1.4608657, 0.051483274, 0.4161684, -0.033338644, -0.21014583, 0.0, 0.0], [74.185555 71.45838 ], -4.454613851160916
4, [0.0017782211, 1.4707333, 0.07579984, 0.43823916, -0.045596287, -0.24517536, 0.0, 0.0], [74.19798 71.38524], -5.0831236818221885
5, [0.0027186393, 1.4810395, 0.108054295, 0.45756927, -0.05947036, -0.27750713, 0.0, 0.0], [74.242744 71.50652 ], -5.289019163394487
6, [0.0038912774, 1.4921471, 0.13308646, 0.49296984, -0.075143255, -0.3134867, 0.0, 0.0], [74.33532 71.52363], -7.054684193577332
7, [0.005241394, 1.5033869, 0.1526913, 0.49855748, -0.092686795, -0.35090297, 0.0, 0.0], [74.34249 71.52769], -4.28844724693896
8, [0.006740856, 1.5155966, 0.16964087, 0.54131514, -0.11225899, -0.39148018, 0.0, 0.0], [74.55433 71.47441], -8.094646954232546
9, [0.008456993, 1.5281768, 0.19314638, 0.5573518, -0.13370077, -0.42887503, 0.0, 0.0], [74.561195 71.4614  ], -5.992607501087592
10, [0.01037817, 1.541608, 0.21557407, 0.59467125, -0.15713517, -0.46873084, 0.0, 0.0], [74.48181 71.42853], -8.284657691378628
11, [0.012524987, 1.5559847, 0.24006161, 0.636083, -0.18258582, -0.50906, 0.0, 0.0], [74.483696 71.31524 ], -9.047939233432588
12, [0.014951038, 1.5709612, 0.26974896, 0.66204107, -0.20994036, -0.54714096, 0.0, 0.0], [74.64766 71.39328], -8.06624909823917
13, [0.017502498, 1.5866599, 0.28434235, 0.6932957, -0.23953949, -0.59203696, 0.0, 0.0], [74.75562 71.3824 ], -8.30760110622869
14, [0.02011776, 1.6027055, 0.29277158, 0.70772576, -0.27144015, -0.6380716, 0.0, 0.0], [74.722885 71.36629 ], -6.782872355479315
15, [0.023050403, 1.6193943, 0.3261557, 0.73526317, -0.30534402, -0.67814, 0.0, 0.0], [74.65186 71.50157], -9.23948631823369
16, [0.02620926, 1.636217, 0.35040253, 0.7400066, -0.3412974, -0.7191338, 0.0, 0.0], [74.790306 71.561584], -7.053988733911654
17, [0.029484844, 1.6532097, 0.36377472, 0.7461802, -0.37953302, -0.7647825, 0.0, 0.0], [74.90114 71.57573], -6.993734501530485
18, [0.033160497, 1.670089, 0.4048695, 0.7397537, -0.41954222, -0.8002566, 0.0, 0.0], [75.082985 71.467316], -7.342415235388346
19, [0.037357807, 1.6870974, 0.4579727, 0.74398094, -0.46129212, -0.83507335, 0.0, 0.0], [75.02645 71.57317], -9.248263858657156
20, [0.04192896, 1.7042783, 0.49638492, 0.74993676, -0.5050849, -0.8759343, 0.0, 0.0], [74.985664 71.67146 ], -9.007069811171805
21, [0.04673872, 1.7217155, 0.5213384, 0.75937426, -0.5512128, -0.9226414, 0.0, 0.0], [75.04867 71.59563], -8.875841961505062
22, [0.051976584, 1.7397746, 0.5649716, 0.7849186, -0.59966654, -0.9691636, 0.0, 0.0], [75.08207 71.58757], -11.594927065308655
23, [0.057704736, 1.758412, 0.6145979, 0.80834365, -0.65043, -1.0152705, 0.0, 0.0], [75.0197  71.66054], -12.122283181592154
24, [0.064228155, 1.7774389, 0.69404304, 0.82342714, -0.7031193, -1.0537871, 0.0, 0.0], [74.940994 71.67567 ], -13.668062403233266
25, [0.07152243, 1.796974, 0.77089435, 0.84359974, -0.75793934, -1.0964037, 0.0, 0.0], [75.13343 71.703  ], -14.378790691833233
26, [0.07936601, 1.8167909, 0.82536334, 0.8535188, -0.81509674, -1.1431506, 0.0, 0.0], [75.07566 71.55847], -12.512350065404023
27, [0.08785705, 1.8371706, 0.8893654, 0.8756984, -0.87476164, -1.1933, 0.0, 0.0], [74.91882  71.458275], -14.452148458284357
28, [0.09695311, 1.8577688, 0.9485717, 0.88256484, -0.9368489, -1.2417481, 0.0, 0.0], [74.891045 71.220184], -13.39381088093167
29, [0.10693874, 1.878706, 1.0356971, 0.894745, -1.0012993, -1.2890099, 0.0, 0.0], [74.872856 71.08546 ], -16.22130457493377
30, [0.117499255, 1.8992974, 1.0907598, 0.87652695, -1.0679876, -1.3337693, 0.0, 0.0], [74.85961 71.08497], -12.181277187824053
31, [0.12859583, 1.9197208, 1.1414845, 0.86610574, -1.1371402, -1.3830543, 0.0, 0.0], [74.895584 71.09123 ], -12.711486275390557
32, [0.14018698, 1.9395094, 1.1873823, 0.83512956, -1.2085254, -1.4277109, 0.0, 0.0], [74.82022 70.99979], -11.401844229981252
33, [0.15217122, 1.9589419, 1.2226344, 0.8164394, -1.2824486, -1.4784689, 0.0, 0.0], [74.68187 71.13858], -11.600996476338894
34, [0.16475897, 1.9782201, 1.2782594, 0.8067528, -1.3590299, -1.5316303, 0.0, 0.0], [74.781944 71.10342 ], -14.1488847069884
35, [0.17826319, 1.9967724, 1.3644352, 0.7721445, -1.4378512, -1.5764312, 0.0, 0.0], [74.78299 71.10204], -15.797743594872957
36, [0.19265175, 2.0148864, 1.4467933, 0.7503968, -1.5192127, -1.6272371, 0.0, 0.0], [74.9073  71.06859], -16.60750035303524
37, [0.20801926, 2.0324602, 1.5379465, 0.724398, -1.6031182, -1.6781166, 0.0, 0.0], [74.69044 71.1275 ], -17.63991301554559
38, [0.22424832, 2.0490623, 1.6167195, 0.679784, -1.6893446, -1.7245356, 0.0, 0.0], [74.540245 71.24024 ], -16.15567712062371
39, [0.2415512, 2.064893, 1.7161118, 0.64439756, -1.7781355, -1.7758267, 0.0, 0.0], [74.43899 71.28145], -18.90556144876526
40, [0.25971395, 2.0794823, 1.7936268, 0.5888036, -1.8691947, -1.8211918, 0.0, 0.0], [74.41228 71.26479], -16.57143145030962
41, [0.27833635, 2.0933907, 1.8305757, 0.55854225, -1.962839, -1.8728964, 0.0, 0.0], [74.47143 71.28351], -13.921079386246634
42, [0.29754457, 2.1065032, 1.8797295, 0.52386224, -2.059065, -1.92453, 0.0, 0.0], [74.429344 71.257324], -15.25980958947453
43, [0.31724328, 2.1181843, 1.9193178, 0.46195126, -2.1574056, -1.966822, 0.0, 0.0], [74.29615 71.27748], -13.88017514262022
44, [0.33752784, 2.1282916, 1.9683731, 0.39446816, -2.257864, -2.0091767, 0.0, 0.0], [74.32912 71.59612], -15.022154619006487
45, [0.35853654, 2.136491, 2.0313773, 0.31296593, -2.360396, -2.050652, 0.0, 0.0], [74.34447 71.58889], -16.51425754044381
46, [0.3801279, 2.143224, 2.0803246, 0.25181133, -2.465225, -2.0965886, 0.0, 0.0], [74.23588 71.55679], -15.860078824606108
47, [0.40194637, 2.1483653, 2.094428, 0.18613629, -2.5719333, -2.1341825, 0.0, 0.0], [74.23814 71.46379], -12.615127037924895
48, [0.42409593, 2.1515605, 2.119567, 0.1055331, -2.6805186, -2.1717274, 0.0, 0.0], [74.305756 71.44639 ], -13.871160271037825
49, [0.4462963, 2.1534157, 2.117537, 0.05263311, -2.7909455, -2.2085557, 0.0, 0.0], [74.370125 71.36488 ], -11.59430521357338
50, [0.4684658, 2.1538808, 2.1084375, -0.0017464687, -2.9031084, -2.2432795, 0.0, 0.0], [74.394516 71.34901 ], -11.07706675198479
51, [0.4907303, 2.1528394, 2.1128902, -0.060629196, -3.017239, -2.2826378, 0.0, 0.0], [74.52202 71.35839], -12.6576027955784
52, [0.5130927, 2.149882, 2.1189296, -0.13709731, -3.1333857, -2.3229537, 0.0, 0.0], [74.394775 71.33942 ], -13.124742695830678
53, [0.535462, 2.145419, 2.1173804, -0.19479227, -3.2515564, -2.3634374, 0.0, 0.0], [74.2208  71.37473], -12.540115844343022
54, [0.55771863, 2.1394234, 2.1056602, -0.2532457, -3.3716774, -2.4024417, 0.0, 0.0], [74.35918 71.40378], -11.762636981836595
55, [0.57982427, 2.1321375, 2.0918972, -0.30065724, -3.493771, -2.4419034, 0.0, 0.0], [74.38584 71.44754], -11.660010122082285
56, [0.6014927, 2.1230009, 2.051602, -0.37290695, -3.617724, -2.4790854, 0.0, 0.0], [74.296524 71.37697 ], -9.606997875765915
57, [0.6226057, 2.1120255, 2.0014718, -0.4446513, -3.7435887, -2.5173213, 0.0, 0.0], [74.34848 71.35935], -8.953591314477835
58, [0.6429043, 2.0992305, 1.9276342, -0.5158842, -3.8712692, -2.5536447, 0.0, 0.0], [74.558624 71.509125], -6.977192395451157
59, [0.6627203, 2.0849354, 1.8887476, -0.57316107, -4.0012074, -2.5987923, 0.0, 0.0], [74.4821  71.44188], -10.382093272208936
60, [0.68166316, 2.0690885, 1.8130982, -0.6334715, -4.133266, -2.641205, 0.0, 0.0], [74.34507 71.37107], -7.289149247290839
61, [0.6997774, 2.0518062, 1.7439495, -0.68935657, -4.2676363, -2.6874413, 0.0, 0.0], [74.31894 71.40469], -8.171881743536874
62, [0.7169672, 2.0331872, 1.6671543, -0.7418867, -4.4044003, -2.73532, 0.0, 0.0], [74.30621 71.61438], -7.762688997620403
63, [0.7334925, 2.0138392, 1.6182791, -0.76891583, -4.5433636, -2.780491, 0.0, 0.0], [74.39881 71.66851], -9.651518986705769
64, [0.7494463, 1.9940648, 1.580265, -0.7841787, -4.684454, -2.8242319, 0.0, 0.0], [74.45062  71.468544], -10.38527307229545
65, [0.7645241, 1.9740285, 1.5129616, -0.7938756, -4.8276787, -2.867188, 0.0, 0.0], [74.21549 71.4716 ], -7.763761189533243
66, [0.7784956, 1.9534054, 1.4236017, -0.819793, -4.97342, -2.917663, 0.0, 0.0], [74.304955 71.42532 ], -6.913518352806777
67, [0.7918863, 1.9325482, 1.3871949, -0.8323893, -5.121412, -2.9627697, 0.0, 0.0], [74.343094 71.504845], -11.196899731946887
68, [0.8043575, 1.9119709, 1.3167764, -0.8244981, -5.271516, -3.0051165, 0.0, 0.0], [74.44545  71.458984], -7.501933344992908
69, [0.81632483, 1.8917211, 1.2870153, -0.81690025, -5.423529, -3.0434058, 0.0, 0.0], [74.40401 71.46846], -11.214746749280453
70, [0.8272724, 1.8719566, 1.2046561, -0.8043544, -5.5778756, -3.0901906, 0.0, 0.0], [74.37577 71.38228], -6.80455021443875
71, [0.8377077, 1.8530507, 1.1706707, -0.7777109, -5.733966, -3.1251714, 0.0, 0.0], [74.38048  71.173134], -10.333318331924561
72, [0.847793, 1.8345937, 1.150492, -0.77119184, -5.8919415, -3.1630058, 0.0, 0.0], [74.40431 71.32005], -12.827832797894489
73, [0.85773087, 1.8166579, 1.1471846, -0.7632599, -6.0515995, -3.1967502, 0.0, 0.0], [74.368866 71.53165 ], -14.375799843819737
74, [0.8675812, 1.7998925, 1.146179, -0.72777736, -6.212835, -3.2283757, 0.0, 0.0], [74.4285  71.68246], -13.346225942362553
75, [0.87765104, 1.7834239, 1.1716537, -0.7320154, -6.37547, -3.2564597, 0.0, 0.0], [74.46628 71.74229], -17.935305298235182
76, [0.8880993, 1.7678876, 1.2085778, -0.7085516, -6.5394707, -3.2838466, 0.0, 0.0], [74.47973 71.59005], -17.747882369970586
