Timestep, State, Action, Reward
0, [0.0030962944, 1.3983717, 0.12630805, -0.16843061, -0.007932088, -0.088300735, 0.0, 0.0], [72.426506 74.0782  ], 0.06518076588097985
1, [0.0042024613, 1.3951654, 0.11745276, -0.1425557, -0.014696027, -0.13529113, 0.0, 0.0], [72.32497 74.10658], 1.896020370817821
2, [0.005508804, 1.3920957, 0.13926823, -0.13654108, -0.023222169, -0.17053911, 0.0, 0.0], [72.33574 73.98147], -1.90885135812694
3, [0.00679245, 1.3891325, 0.1391867, -0.13189794, -0.033938058, -0.21433786, 0.0, 0.0], [72.32254 73.92701], -0.7777318867700149
4, [0.0082503315, 1.3862267, 0.15847498, -0.12947468, -0.046482682, -0.25091583, 0.0, 0.0], [72.1398   73.969795], -2.583289830275207
5, [0.0097407345, 1.3841486, 0.16387582, -0.09288528, -0.061173405, -0.29384166, 0.0, 0.0], [72.176346 74.096085], 0.0349628711605999
6, [0.011276722, 1.3821988, 0.17054768, -0.08744121, -0.077961616, -0.33579534, 0.0, 0.0], [72.05763 74.20398], -2.143812311322408
7, [0.013093662, 1.3808779, 0.20036125, -0.05979009, -0.09647777, -0.37035766, 0.0, 0.0], [71.82963  74.188866], -3.7946164442892196
8, [0.015025711, 1.3797901, 0.21386456, -0.049806584, -0.11701199, -0.41072243, 0.0, 0.0], [72.03162 74.18562], -3.32618162983171
9, [0.01695118, 1.3789359, 0.21542028, -0.039914127, -0.13980688, -0.45593986, 0.0, 0.0], [71.96212 74.17694], -2.4762244037923025
10, [0.01910839, 1.3788493, 0.24046028, -0.0063681323, -0.16454402, -0.4947885, 0.0, 0.0], [72.051094 74.1484  ], -4.943643320706075
11, [0.021624088, 1.3790703, 0.27787858, 0.0066945204, -0.1909609, -0.52838624, 0.0, 0.0], [72.09425 74.18622], -6.738963740365721
12, [0.024199868, 1.3793515, 0.28591675, 0.008589983, -0.21956572, -0.57214916, 0.0, 0.0], [72.153015 74.28951 ], -4.031537011938939
13, [0.026804542, 1.3796375, 0.29084048, 0.007889497, -0.25042567, -0.6172558, 0.0, 0.0], [72.35474  74.297714], -3.9395705624812805
14, [0.029618073, 1.380866, 0.31365356, 0.048736278, -0.2835156, -0.6618596, 0.0, 0.0], [72.390366 74.17845 ], -6.414559037337272
