Timestep, State, Action, Reward
0, [-0.006806278, 1.4139831, -0.2241312, 0.07232663, 0.0020752926, -0.028538752, 0.0, 0.0], [76.125465 73.1406  ], -1.5039958206084965
1, [-0.008903885, 1.416328, -0.2064797, 0.10421767, -0.001175413, -0.06502036, 0.0, 0.0], [76.08839 73.13435], -0.053481147664301704
2, [-0.010825634, 1.4194064, -0.18707427, 0.13680546, -0.0062237247, -0.10097532, 0.0, 0.0], [76.088234 73.105255], -1.1909416376429522
3, [-0.012472439, 1.4230335, -0.15793344, 0.16115893, -0.012891861, -0.13337521, 0.0, 0.0], [76.064735 73.06627 ], -0.7492861338580656
4, [-0.013964653, 1.4276289, -0.14058976, 0.20414145, -0.02142226, -0.17062376, 0.0, 0.0], [76.147194 73.08728 ], -3.8664864198024005
5, [-0.015313339, 1.4326303, -0.12433394, 0.22210264, -0.03183831, -0.20834029, 0.0, 0.0], [76.36952 73.10489], -2.5397613420392857
6, [-0.016435623, 1.4379339, -0.09994364, 0.23541102, -0.04399755, -0.24320713, 0.0, 0.0], [76.31093 73.37359], -2.1987152028956287
7, [-0.017479325, 1.4441745, -0.08999373, 0.27687487, -0.0582189, -0.28445357, 0.0, 0.0], [76.348854 73.4737  ], -5.915895959079039
8, [-0.018253421, 1.4505038, -0.061346155, 0.28060073, -0.07412362, -0.3181239, 0.0, 0.0], [76.40462  73.536896], -2.1638207419193107
9, [-0.018749047, 1.4573536, -0.031799022, 0.30345452, -0.091750056, -0.35256132, 0.0, 0.0], [76.45486  73.427376], -4.566964223351379
10, [-0.019147968, 1.4647807, -0.020058855, 0.32875785, -0.1114588, -0.39421076, 0.0, 0.0], [76.48821 73.29588], -5.469350416436599
11, [-0.019346714, 1.4724561, 0.0018059438, 0.3393632, -0.13305269, -0.43191743, 0.0, 0.0], [76.46757 73.2246 ], -4.257001847077349
12, [-0.01929159, 1.480928, 0.029041741, 0.37426078, -0.15654425, -0.4698743, 0.0, 0.0], [76.50024  73.259514], -7.127990368861491
13, [-0.01889038, 1.4900179, 0.06529037, 0.40114513, -0.18178439, -0.5048492, 0.0, 0.0], [76.545166 73.289894], -6.866200086884179
14, [-0.01813612, 1.4991246, 0.102127835, 0.4012494, -0.2086856, -0.53807336, 0.0, 0.0], [76.4815  73.26554], -4.6916703781282525
15, [-0.01737175, 1.5081809, 0.10521698, 0.3981677, -0.23785207, -0.58338183, 0.0, 0.0], [76.57091 73.37403], -3.930553506839105
16, [-0.016481876, 1.5171603, 0.11960663, 0.39382648, -0.26910448, -0.62510574, 0.0, 0.0], [76.4537   73.222305], -4.32747173804991
17, [-0.015518856, 1.526259, 0.12884602, 0.39804325, -0.3026144, -0.67025983, 0.0, 0.0], [76.37887 73.32867], -5.268695973911592
18, [-0.014202404, 1.535745, 0.16567758, 0.4141247, -0.33804467, -0.70866936, 0.0, 0.0], [76.498474 73.23801 ], -7.586196077763036
19, [-0.012603665, 1.5459685, 0.19556734, 0.44555423, -0.37568575, -0.7528899, 0.0, 0.0], [76.52709 73.42369], -9.169916474338963
20, [-0.010549259, 1.5567625, 0.2424305, 0.4694926, -0.41527203, -0.7917969, 0.0, 0.0], [76.56651 73.56793], -9.546926119465256
21, [-0.008411979, 1.567538, 0.252196, 0.4670195, -0.4571967, -0.8385695, 0.0, 0.0], [76.664215 73.47896 ], -5.836088309218654
22, [-0.0058522224, 1.579041, 0.2956486, 0.49758464, -0.50133324, -0.88281, 0.0, 0.0], [76.643036 73.484344], -10.69547836759516
23, [-0.0029694557, 1.5904067, 0.328808, 0.4895918, -0.54749805, -0.9232969, 0.0, 0.0], [76.651825 73.57844 ], -7.179000801463717
24, [0.00036945342, 1.6025825, 0.3753303, 0.52348125, -0.59604365, -0.9709131, 0.0, 0.0], [76.69096 73.28671], -11.839190207946972
25, [0.0041530607, 1.615063, 0.42024583, 0.5347935, -0.64680755, -1.0152802, 0.0, 0.0], [76.558495 73.070984], -10.257300540523447
26, [0.008474636, 1.6278667, 0.4741826, 0.54683435, -0.6997658, -1.0591657, 0.0, 0.0], [76.5751 73.0982], -11.271737265886275
27, [0.01338396, 1.6406906, 0.5326563, 0.545328, -0.75476944, -1.1000749, 0.0, 0.0], [76.6023  73.00552], -10.966923592761775
