Timestep, State, Action, Reward
0, [0.023981953, 1.4301648, 0.8237523, 0.31976128, -0.03224229, -0.25229546, 0.0, 0.0], [74.831116 73.77856 ], -4.199313076441699
1, [0.032185555, 1.4373791, 0.83511007, 0.32025245, -0.046830043, -0.29178244, 0.0, 0.0], [74.99682 73.88746], -3.603445933008986
2, [0.040550232, 1.445045, 0.85311365, 0.34010822, -0.06330188, -0.3294676, 0.0, 0.0], [75.04382 73.84702], -5.164541040737349
3, [0.049103357, 1.4533323, 0.8738138, 0.36742356, -0.081642866, -0.36685392, 0.0, 0.0], [75.03538 74.00529], -5.96980293332898
4, [0.057703495, 1.4619906, 0.8806404, 0.38356212, -0.10212156, -0.40961185, 0.0, 0.0], [75.00239  73.897865], -4.537229299628722
5, [0.06632481, 1.4707873, 0.8849136, 0.38923723, -0.12478374, -0.45328552, 0.0, 0.0], [75.08206  73.874535], -4.130543477147301
6, [0.07500382, 1.479556, 0.8927457, 0.38745198, -0.14956187, -0.49560887, 0.0, 0.0], [75.06257  73.852295], -4.371421476637652
7, [0.083813764, 1.488495, 0.907757, 0.39437038, -0.17637877, -0.53638804, 0.0, 0.0], [75.04498 73.90229], -5.603861541226609
8, [0.092756845, 1.4975569, 0.9230019, 0.3990879, -0.20525087, -0.57749534, 0.0, 0.0], [75.012436 73.93333 ], -5.760979781589997
9, [0.10184622, 1.5075066, 0.93965846, 0.4376326, -0.236361, -0.6222604, 0.0, 0.0], [75.11483 74.08125], -7.591152121898931
10, [0.1112154, 1.5174257, 0.96919143, 0.4353178, -0.26929775, -0.6587957, 0.0, 0.0], [75.02238  74.183174], -7.268393950814316
11, [0.12096634, 1.5281177, 1.0089163, 0.46858236, -0.304159, -0.697289, 0.0, 0.0], [75.13369 74.30895], -9.951916967649327
12, [0.13092136, 1.5387499, 1.0309093, 0.4647022, -0.34103945, -0.7376763, 0.0, 0.0], [75.13639 74.28444], -6.9976430424572005
13, [0.1412526, 1.5493528, 1.0697491, 0.46208784, -0.37970752, -0.773432, 0.0, 0.0], [74.979675 74.293816], -8.791554475864148
14, [0.15182772, 1.5602118, 1.0955951, 0.47194642, -0.4205349, -0.8166232, 0.0, 0.0], [75.15599 74.32468], -8.356775601643124
15, [0.16250363, 1.571057, 1.1070753, 0.46961138, -0.46368295, -0.8630401, 0.0, 0.0], [75.13215  74.382065], -6.794362292598082
16, [0.17361546, 1.5820408, 1.1515555, 0.47402135, -0.50876427, -0.9017091, 0.0, 0.0], [75.01127 74.35402], -10.322282453982682
17, [0.18494864, 1.5929353, 1.1745746, 0.46808118, -0.55604273, -0.9456555, 0.0, 0.0], [75.09079  74.409225], -8.178130907596442
18, [0.19676495, 1.6046456, 1.2236829, 0.50216043, -0.60568255, -0.9928874, 0.0, 0.0], [75.03863 74.5868 ], -12.427220239597675
19, [0.2092267, 1.6164296, 1.2882893, 0.50331384, -0.65716106, -1.0296632, 0.0, 0.0], [74.890656 74.61698 ], -12.84345925682881
20, [0.22197933, 1.6283339, 1.3175867, 0.50620264, -0.71102834, -1.0774434, 0.0, 0.0], [74.97361 74.73931], -9.901023449071447
21, [0.23559122, 1.6406509, 1.4030651, 0.52213925, -0.7668746, -1.1170268, 0.0, 0.0], [74.98391 74.81444], -15.88219788625999
22, [0.2497344, 1.6528124, 1.4554455, 0.51267993, -0.82481235, -1.15886, 0.0, 0.0], [74.982445 74.97969 ], -12.136174538016933
23, [0.2644705, 1.6646872, 1.5136243, 0.49729967, -0.88477993, -1.1993545, 0.0, 0.0], [75.01282 75.09376], -12.738263239460496
24, [0.27961025, 1.6763108, 1.5525663, 0.48333538, -0.947053, -1.2454643, 0.0, 0.0], [74.89529 75.08021], -11.231526348173434
