Timestep, State, Action, Reward
0, [-0.02161169, 1.3821737, -0.71455324, -0.41285074, 0.01899262, 0.08693843, 0.0, 0.0], [74.35723 72.28851], 1.7437082243776398
1, [-0.028510952, 1.3732729, -0.6925808, -0.3956312, 0.021617403, 0.052500766, 0.0, 0.0], [74.1659  72.28869], 3.0479133619730434
2, [-0.035235118, 1.3653593, -0.6732959, -0.35172668, 0.022485577, 0.017365014, 0.0, 0.0], [74.23059 72.2345 ], 4.157246783697174
3, [-0.042056274, 1.3581148, -0.6806913, -0.3219454, 0.021080539, -0.02810348, 0.0, 0.0], [74.17994 72.32889], 1.1796829346473157
4, [-0.04879675, 1.3514156, -0.67065793, -0.29770067, 0.017729504, -0.067027256, 0.0, 0.0], [73.791664 72.29301 ], 2.5744910394663933
5, [-0.055273913, 1.3455584, -0.64271253, -0.26027188, 0.012771078, -0.099177614, 0.0, 0.0], [74.01618  72.427704], 4.761176602892801
6, [-0.06166029, 1.3396268, -0.6316485, -0.26358962, 0.0058634467, -0.13816527, 0.0, 0.0], [74.2577   72.365845], 1.8227373570374379
7, [-0.06802483, 1.3336717, -0.6273556, -0.2646584, -0.0031245816, -0.17977694, 0.0, 0.0], [74.24684 72.49344], 0.8623618965404329
8, [-0.07431555, 1.3281555, -0.6179675, -0.24522285, -0.014106588, -0.21966073, 0.0, 0.0], [74.08236 72.47421], 0.6941813186066792
9, [-0.080496885, 1.3227054, -0.60505867, -0.24240242, -0.027025543, -0.25840265, 0.0, 0.0], [74.231384 72.45956 ], 0.1896884140839302
10, [-0.08652334, 1.3181324, -0.58767414, -0.20358591, -0.041836325, -0.29624337, 0.0, 0.0], [74.340164 72.43051 ], 1.5942730638648026
11, [-0.09258966, 1.3136736, -0.58940804, -0.19873752, -0.058880955, -0.34092358, 0.0, 0.0], [74.324326 72.36085 ], -1.6380655990725348
12, [-0.098659515, 1.3095962, -0.5875579, -0.18209474, -0.078126356, -0.3849439, 0.0, 0.0], [74.36038 72.28128], -1.2036836261764723
13, [-0.10462122, 1.3059748, -0.5747341, -0.16221036, -0.09940341, -0.42558002, 0.0, 0.0], [74.3937  72.32881], -0.3486630826660234
14, [-0.11029253, 1.3027074, -0.5439944, -0.14692043, -0.122406915, -0.46011204, 0.0, 0.0], [74.373215 72.274254], 1.018838175593073
15, [-0.11577263, 1.3000187, -0.5229769, -0.12173925, -0.14737335, -0.4993742, 0.0, 0.0], [74.38394 72.1867 ], 0.04639752183255838
16, [-0.12125683, 1.2976751, -0.52118945, -0.10707637, -0.17464256, -0.54543406, 0.0, 0.0], [74.40688  72.156044], -2.3849509127150426
17, [-0.12653962, 1.2954447, -0.4992525, -0.10279956, -0.20384932, -0.58418787, 0.0, 0.0], [74.418175 72.166466], -0.8440178093053294
18, [-0.13174686, 1.2931437, -0.48976034, -0.10683106, -0.2351999, -0.6270689, 0.0, 0.0], [74.44885 72.07098], -2.442821328066502
19, [-0.1367692, 1.2912861, -0.46943012, -0.088149466, -0.26866508, -0.6693642, 0.0, 0.0], [74.256   72.08454], -1.179478626356813
20, [-0.1416196, 1.289475, -0.45054203, -0.0872247, -0.30420327, -0.71082836, 0.0, 0.0], [74.27426 72.10575], -1.8830598695522998
21, [-0.14621449, 1.2881432, -0.42335963, -0.067206524, -0.3418532, -0.75306654, 0.0, 0.0], [74.16839 72.07967], -0.9889413508621647
22, [-0.15030918, 1.28735, -0.37211764, -0.044607703, -0.38130975, -0.7892019, 0.0, 0.0], [74.10687  72.196556], 1.14420187689454
23, [-0.15409164, 1.2867737, -0.33952886, -0.0365258, -0.42281243, -0.830054, 0.0, 0.0], [74.052635 72.08955 ], -1.1380614132867084
24, [-0.15740815, 1.2867173, -0.29181173, -0.015086832, -0.46631658, -0.87008494, 0.0, 0.0], [73.93473 72.14341], 0.2139692047077358
25, [-0.16022024, 1.2867408, -0.24061632, -0.013271834, -0.51164865, -0.90664256, 0.0, 0.0], [73.8487  72.12763], 0.22195754514437568
26, [-0.1625369, 1.2868254, -0.190451, -0.012444752, -0.5588794, -0.9446174, 0.0, 0.0], [73.88152 72.08935], -0.07781131220689189
27, [-0.164367, 1.2872937, -0.14120492, 0.0025055942, -0.6082555, -0.98752517, 0.0, 0.0], [73.9359  72.27081], -0.37411783778547825
28, [-0.1657176, 1.2881435, -0.09286676, 0.017199937, -0.6598672, -1.0322373, 0.0, 0.0], [73.98792 72.29469], -0.9145369853255705
29, [-0.16654511, 1.289474, -0.040410616, 0.03611919, -0.7138028, -1.0787146, 0.0, 0.0], [73.95848 72.22943], -1.8414599130410227
30, [-0.1669158, 1.2909896, 0.0050467863, 0.041779988, -0.7700518, -1.1249816, 0.0, 0.0], [73.81622 72.30437], -4.898353680281149
31, [-0.16657305, 1.292618, 0.07560045, 0.044220354, -0.8283807, -1.1665813, 0.0, 0.0], [73.879776 72.32934 ], -10.869979940499336
32, [-0.1657217, 1.2944405, 0.125484, 0.050020095, -0.88913876, -1.2151634, 0.0, 0.0], [73.95611  72.200584], -11.32597867237378
33, [-0.16418257, 1.2960955, 0.19263008, 0.039842375, -0.9520136, -1.2575005, 0.0, 0.0], [73.96772 72.32486], -12.924336132272872
34, [-0.1621193, 1.2975968, 0.24306715, 0.03011383, -1.0172365, -1.3044622, 0.0, 0.0], [73.94455 72.32071], -11.797304497129959
35, [-0.15963812, 1.2985902, 0.28227553, 0.0046769213, -1.0847156, -1.3495872, 0.0, 0.0], [73.90539 72.28654], -10.884858800995078
36, [-0.15623121, 1.2994224, 0.37171236, -0.0053176456, -1.1544464, -1.394619, 0.0, 0.0], [73.96581 72.44699], -16.288186771997193
37, [-0.15202141, 1.300013, 0.44835004, -0.018897783, -1.226544, -1.44196, 0.0, 0.0], [73.90828 72.47091], -15.248607453771983
38, [-0.1469492, 1.3005658, 0.5303586, -0.023432516, -1.3012215, -1.4935553, 0.0, 0.0], [74.11015 72.28558], -16.007530267562704
39, [-0.14132586, 1.3005769, 0.58052504, -0.05013271, -1.3783175, -1.5419247, 0.0, 0.0], [73.95693 72.33397], -13.159731937024917
40, [-0.13507214, 1.2998387, 0.6379354, -0.08577204, -1.4577266, -1.5881877, 0.0, 0.0], [74.14127 72.43742], -14.230403385090044
41, [-0.12784195, 1.2984196, 0.7293457, -0.11813917, -1.5395135, -1.6357443, 0.0, 0.0], [74.07997 72.45523], -17.812319519287048
42, [-0.12007427, 1.2960734, 0.77622116, -0.16106674, -1.6236092, -1.6819227, 0.0, 0.0], [74.14308 72.36508], -13.822537056238575
43, [-0.11143303, 1.2930553, 0.8560933, -0.1924028, -1.7102582, -1.7329899, 0.0, 0.0], [74.24465 72.42964], -17.08653283277808
44, [-0.10217361, 1.2894046, 0.90980923, -0.2215503, -1.7995163, -1.7851713, 0.0, 0.0], [74.45235 72.63933], -14.71047355131846
