Timestep, State, Action, Reward
0, [0.023630429, 1.4197478, 0.80221164, 0.16775516, -0.03224554, -0.25615484, 0.0, 0.0], [72.70287 72.4604 ], -1.9706654754994748
1, [0.03177595, 1.4237424, 0.82920253, 0.17715496, -0.046732847, -0.28977317, 0.0, 0.0], [72.66881 72.33813], -5.02911957470373
2, [0.040051173, 1.4284604, 0.8441393, 0.20908523, -0.06317832, -0.32894057, 0.0, 0.0], [72.62943 72.28591], -4.640279720125038
3, [0.048237134, 1.4333413, 0.83756256, 0.21602027, -0.08197721, -0.37601268, 0.0, 0.0], [72.6225   72.181725], -2.2553359079845605
4, [0.056385994, 1.4389113, 0.83615816, 0.24624339, -0.1030996, -0.42248687, 0.0, 0.0], [72.79486 72.13115], -3.6976680776718225
5, [0.06478262, 1.4449905, 0.8627168, 0.2684317, -0.1260332, -0.45871487, 0.0, 0.0], [72.90854 72.15027], -6.451001912835055
6, [0.07346058, 1.4516064, 0.8925724, 0.29175085, -0.15075737, -0.4945293, 0.0, 0.0], [72.791176 71.89657 ], -7.057733159082078
7, [0.08244228, 1.458257, 0.9245518, 0.29269093, -0.17718618, -0.528625, 0.0, 0.0], [72.750305 71.80963 ], -6.75813607053651
8, [0.09152508, 1.4656786, 0.9367657, 0.32618856, -0.20585746, -0.5734786, 0.0, 0.0], [72.66707  71.952896], -6.207591868690217
9, [0.101025775, 1.4738307, 0.9800684, 0.35784224, -0.23625275, -0.6079623, 0.0, 0.0], [72.67459  71.977646], -9.387181040866055
10, [0.11078119, 1.4821475, 1.0072069, 0.36422434, -0.26856977, -0.646399, 0.0, 0.0], [72.81576  71.885345], -7.229623185985547
11, [0.12066078, 1.4907577, 1.0214983, 0.37614605, -0.30310935, -0.6908547, 0.0, 0.0], [72.944084 71.86122 ], -6.470296164784047
12, [0.13076791, 1.4998331, 1.0459486, 0.39556393, -0.3397979, -0.7338387, 0.0, 0.0], [72.82191  71.949615], -7.957536564858303
13, [0.14107609, 1.5093027, 1.0676879, 0.4116947, -0.37871063, -0.7783256, 0.0, 0.0], [72.73898  71.804695], -7.863511135039873
14, [0.15193519, 1.5194795, 1.1239312, 0.4416741, -0.41946876, -0.8152377, 0.0, 0.0], [72.77585  71.649506], -11.852107739614455
15, [0.16319866, 1.5303044, 1.1656144, 0.4688155, -0.46235994, -0.85790205, 0.0, 0.0], [72.814674 71.60777 ], -10.687814609309287
16, [0.1746997, 1.5415643, 1.1906533, 0.4862716, -0.5076137, -0.9051595, 0.0, 0.0], [72.71505 71.52789], -9.076617222144948
17, [0.18652019, 1.5528371, 1.2234088, 0.48489183, -0.55497205, -0.9472539, 0.0, 0.0], [72.65098  71.490005], -9.309871310151793
18, [0.19881554, 1.5648522, 1.2716545, 0.5157167, -0.60466325, -0.99391526, 0.0, 0.0], [72.757996 71.46126 ], -12.267589558898822
19, [0.21144572, 1.5767987, 1.3054734, 0.5104136, -0.6565157, -1.0371435, 0.0, 0.0], [72.70273 71.36757], -9.8091313867197
20, [0.22441025, 1.5887437, 1.3389852, 0.5079127, -0.7106321, -1.0824268, 0.0, 0.0], [72.881516 71.308975], -10.139199743945385
21, [0.23798665, 1.6011395, 1.3999405, 0.52539515, -0.7670324, -1.1281089, 0.0, 0.0], [72.85671 71.5011 ], -13.711812657096305
22, [0.25201827, 1.6137958, 1.4449066, 0.5342192, -0.82586277, -1.1767151, 0.0, 0.0], [72.74644  71.565475], -12.197407245038862
23, [0.2663951, 1.6261677, 1.4783895, 0.518776, -0.88696563, -1.22206, 0.0, 0.0], [72.67801 71.77054], -10.51578354895601
24, [0.2815505, 1.6385281, 1.5545743, 0.5155014, -0.9502026, -1.2647418, 0.0, 0.0], [72.82096 71.85595], -15.228321026785538
25, [0.29756242, 1.651288, 1.6382821, 0.5302754, -1.015892, -1.3137944, 0.0, 0.0], [72.611275 71.74514 ], -16.847936924012476
26, [0.314025, 1.6636804, 1.6807585, 0.51100785, -1.0839083, -1.360328, 0.0, 0.0], [72.60863 71.79763], -12.124938955282817
27, [0.33123502, 1.6760521, 1.7523817, 0.507107, -1.154378, -1.4094003, 0.0, 0.0], [72.64192 71.67006], -15.673809208868208
28, [0.34920138, 1.6884729, 1.8243456, 0.5062921, -1.22744, -1.4612443, 0.0, 0.0], [72.57884 71.52955], -16.111277473886407
29, [0.36814946, 1.7008862, 1.9181268, 0.5030781, -1.3030508, -1.5122174, 0.0, 0.0], [72.42721 71.49848], -18.468504402002868
30, [0.38782302, 1.7131069, 1.9856256, 0.4917311, -1.3812693, -1.5643756, 0.0, 0.0], [72.5745  71.49755], -16.030813635704664
31, [0.40837583, 1.7247841, 2.0677557, 0.46518534, -1.46189, -1.6124201, 0.0, 0.0], [72.5244   71.587776], -17.37631349161946
32, [0.4298872, 1.7362031, 2.1571655, 0.45140392, -1.5451914, -1.6660324, 0.0, 0.0], [72.50654 71.64384], -18.72158977738089
33, [0.45252123, 1.7467568, 2.2622972, 0.41123083, -1.6308272, -1.7127216, 0.0, 0.0], [72.68687 71.65561], -20.020456826687752
34, [0.47567016, 1.7565907, 2.306017, 0.37783715, -1.7189587, -1.7626381, 0.0, 0.0], [72.656395 71.72359 ], -14.42625709890804
35, [0.49980658, 1.7657447, 2.3963864, 0.34664395, -1.8097316, -1.8154665, 0.0, 0.0], [72.64319 71.62819], -19.389856613830222
36, [0.5248302, 1.7736435, 2.4762661, 0.2906803, -1.9027914, -1.8612045, 0.0, 0.0], [72.588455 71.63607 ], -18.284600191695365
37, [0.5508383, 1.780429, 2.565361, 0.2415339, -1.9983473, -1.9111284, 0.0, 0.0], [72.55565 71.72687], -19.63219019614481
38, [0.57742006, 1.7857988, 2.6132355, 0.17987184, -2.0960546, -1.9541557, 0.0, 0.0], [72.52956 71.69832], -15.68568222619213
39, [0.60439473, 1.7901316, 2.64278, 0.13570984, -2.1960914, -2.0007496, 0.0, 0.0], [72.579155 71.62443 ], -14.27589303473549
40, [0.63197005, 1.7928048, 2.6932242, 0.06480081, -2.2982166, -2.0425177, 0.0, 0.0], [72.591835 71.50758 ], -16.46881950816722
41, [0.6599369, 1.7940536, 2.7229, 0.0051777577, -2.4024465, -2.0846026, 0.0, 0.0], [72.51352 71.45485], -14.708269892335425
42, [0.6885723, 1.7938279, 2.7803216, -0.055939224, -2.5090847, -2.1327808, 0.0, 0.0], [72.49943 71.41245], -17.778097756426025
43, [0.7173761, 1.7923541, 2.78859, -0.10594862, -2.6177325, -2.172977, 0.0, 0.0], [72.37219 71.26617], -13.080639543467742
44, [0.7465523, 1.7891852, 2.8178346, -0.17498359, -2.728471, -2.2147884, 0.0, 0.0], [72.43342 71.32158], -15.480454104119831
45, [0.77605116, 1.7845259, 2.8429592, -0.23412284, -2.8414042, -2.2586868, 0.0, 0.0], [72.48273 71.10744], -15.282955253706819
46, [0.8057005, 1.7780212, 2.8522243, -0.30819687, -2.9562404, -2.2967496, 0.0, 0.0], [72.48513 71.06665], -14.046653471595237
47, [0.8355633, 1.7693194, 2.8689408, -0.3972141, -3.073146, -2.3381333, 0.0, 0.0], [72.47307 71.00076], -15.232876332545247
48, [0.8653442, 1.7586545, 2.8578858, -0.475224, -3.191829, -2.3736794, 0.0, 0.0], [72.30588 71.14385], -12.612891053727894
49, [0.8951672, 1.746111, 2.8605855, -0.5489902, -3.3126712, -2.4168696, 0.0, 0.0], [72.16778  71.234886], -14.19812187093517
50, [0.9247009, 1.7317243, 2.8323286, -0.6208672, -3.4352922, -2.4524517, 0.0, 0.0], [72.14401  71.264145], -11.365751919807012
51, [0.9540594, 1.7158368, 2.8172123, -0.6772916, -3.5599723, -2.4936278, 0.0, 0.0], [72.18344 71.2681 ], -12.598159463970392
52, [0.9830925, 1.6985924, 2.789273, -0.7273204, -3.6865897, -2.5323765, 0.0, 0.0], [72.10664  71.295906], -11.430272265082936
53, [1.0116049, 1.6799171, 2.7440183, -0.78086, -3.8150883, -2.5700018, 0.0, 0.0], [72.17139 71.27233], -100
