Timestep, State, Action, Reward
0, [-0.0175704, 1.409201, -0.5833587, 0.010083186, 0.014627938, 0.056237232, 0.0, 0.0], [75.287224 74.40541 ], -0.31046981168602084
1, [-0.02329712, 1.4102101, -0.57354033, 0.044840526, 0.015485965, 0.017162014, 0.0, 0.0], [75.294945 74.35827 ], 0.2905307243293135
2, [-0.028960515, 1.4116516, -0.5651914, 0.064072445, 0.014356416, -0.022593047, 0.0, 0.0], [75.15577  74.452705], 0.2762425890354746
3, [-0.03451662, 1.4133086, -0.5525422, 0.07366653, 0.0113160545, -0.06081284, 0.0, 0.0], [75.145096 74.30136 ], 0.9339239575979104
4, [-0.040023327, 1.4154025, -0.54556173, 0.093099214, 0.0062561207, -0.10120799, 0.0, 0.0], [75.19657 74.27815], 0.35045681192037936
5, [-0.045517158, 1.418479, -0.54214185, 0.1367418, -0.0008934689, -0.14300491, 0.0, 0.0], [74.98837 74.14008], -0.6850650860459826
6, [-0.05084305, 1.4222744, -0.5235189, 0.16865054, -0.009859804, -0.17934325, 0.0, 0.0], [74.91652 74.16077], -0.7132857437475355
7, [-0.05600796, 1.426694, -0.5055543, 0.19633096, -0.020670207, -0.21622801, 0.0, 0.0], [74.99348 74.23559], -1.1045305857356755
8, [-0.061072636, 1.4316529, -0.4935432, 0.22016495, -0.033450875, -0.255637, 0.0, 0.0], [75.051865 74.23151 ], -1.9327644720825834
9, [-0.065867804, 1.4374388, -0.4648839, 0.2567596, -0.04792257, -0.28946102, 0.0, 0.0], [75.22225 74.30096], -1.4417308330747165
10, [-0.07035007, 1.4439483, -0.4319571, 0.28871045, -0.064028755, -0.32215327, 0.0, 0.0], [75.2421  74.35691], -1.4601338498688836
11, [-0.07478533, 1.4512169, -0.42511392, 0.32216367, -0.08227959, -0.36505026, 0.0, 0.0], [75.199814 74.35039 ], -4.287034325780484
12, [-0.079015255, 1.459251, -0.4027105, 0.35582605, -0.102421574, -0.40287656, 0.0, 0.0], [74.98977  74.311165], -3.5681962954863464
13, [-0.083283804, 1.4674561, -0.40430132, 0.3629643, -0.12485619, -0.44873318, 0.0, 0.0], [75.16417  74.325455], -4.009911944520711
14, [-0.087325476, 1.4758611, -0.37983853, 0.37133577, -0.14914092, -0.48573917, 0.0, 0.0], [75.1732  74.42481], -2.4078409263246825
15, [-0.09119892, 1.4844252, -0.361123, 0.37778556, -0.17540072, -0.5252437, 0.0, 0.0], [75.207016 74.34529 ], -2.976709305364851
16, [-0.09478178, 1.4936837, -0.33030137, 0.40794355, -0.20355533, -0.56314397, 0.0, 0.0], [75.20743 74.2311 ], -4.319546744454032
