Timestep, State, Action, Reward
0, [-0.007156181, 1.3889725, -0.2180331, -0.30511484, 0.003320751, -0.013242702, 0.0, 0.0], [75.037544 74.39329 ], 4.330360885473608
1, [-0.009246158, 1.382176, -0.20636122, -0.302067, 0.00071856723, -0.05204872, 0.0, 0.0], [74.949875 74.342415], 1.5270461450413233
2, [-0.01138258, 1.3755655, -0.20877676, -0.2938094, -0.004096114, -0.09630253, 0.0, 0.0], [75.18743 74.43698], 0.5311220976700906
3, [-0.013367844, 1.3695444, -0.1917833, -0.26763895, -0.010759129, -0.1332727, 0.0, 0.0], [75.1587  74.43302], 2.721375601801283
4, [-0.015358925, 1.3637235, -0.19019522, -0.25879475, -0.019569548, -0.17622453, 0.0, 0.0], [74.97933 74.42567], 0.17800380890444786
5, [-0.017148877, 1.3583416, -0.16829763, -0.239364, -0.030157179, -0.2117724, 0.0, 0.0], [75.00048 74.31732], 2.0032962518879303
6, [-0.018817902, 1.3536291, -0.15423083, -0.20975026, -0.04269356, -0.2507507, 0.0, 0.0], [75.02098 74.52191], 2.1110837150205684
7, [-0.020384122, 1.3497808, -0.1419288, -0.17151605, -0.057241566, -0.2909868, 0.0, 0.0], [75.166016 74.67863 ], 2.370327128423226
8, [-0.021951675, 1.346725, -0.13982028, -0.13655068, -0.07401288, -0.3354575, 0.0, 0.0], [75.13426 74.63835], 1.0146319403062432
9, [-0.023382377, 1.3443148, -0.12415966, -0.1081583, -0.09277241, -0.37522504, 0.0, 0.0], [75.190506 74.583405], 1.1100813885339118
10, [-0.024761867, 1.3419526, -0.116950706, -0.1064302, -0.11364236, -0.41743731, 0.0, 0.0], [75.25908 74.67953], -1.52991380838934
11, [-0.025996495, 1.3399408, -0.1005097, -0.09131892, -0.13651206, -0.45743585, 0.0, 0.0], [75.47583  74.546906], -0.18513715807263678
12, [-0.026879024, 1.3383324, -0.06369462, -0.073915906, -0.16105157, -0.49083582, 0.0, 0.0], [75.578285 74.4979  ], 1.1976605255236574
13, [-0.027420998, 1.336763, -0.028073737, -0.07279584, -0.18725415, -0.5240994, 0.0, 0.0], [75.727066 74.53379 ], -0.8392687875988987
14, [-0.027724838, 1.3357857, -0.0024408498, -0.047211133, -0.21544072, -0.5637833, 0.0, 0.0], [75.73859 74.62874], 0.023167528526000764
15, [-0.027883912, 1.3357141, 0.014088949, -0.007857991, -0.24588932, -0.6090278, 0.0, 0.0], [75.83353 74.59083], -0.2538226991989506
16, [-0.027759075, 1.3363237, 0.044235755, 0.02144969, -0.27836314, -0.649536, 0.0, 0.0], [75.84076 74.53054], -6.941049959038724
17, [-0.02738886, 1.3369573, 0.07035448, 0.021430276, -0.31279153, -0.6886306, 0.0, 0.0], [75.85263  74.624016], -6.273827220596489
18, [-0.026778221, 1.3382714, 0.096141815, 0.050412882, -0.3494342, -0.73292094, 0.0, 0.0], [76.004036 74.4402  ], -7.625553042895534
19, [-0.025618935, 1.3400207, 0.15214089, 0.06847591, -0.38777837, -0.7669531, 0.0, 0.0], [76.115425 74.51569 ], -10.165363569881508
20, [-0.024114896, 1.3421736, 0.18797396, 0.08492545, -0.42819682, -0.80844223, 0.0, 0.0], [75.99418 74.35662], -8.527061420813327
21, [-0.022067834, 1.3445748, 0.24319193, 0.09441224, -0.47039124, -0.84396535, 0.0, 0.0], [75.99253 74.34885], -10.246743503355377
22, [-0.019557666, 1.3470902, 0.29038057, 0.097795986, -0.5144884, -0.88202363, 0.0, 0.0], [75.99469 74.50181], -9.540450786601797
23, [-0.016921233, 1.349513, 0.30410248, 0.09168735, -0.56092185, -0.9286705, 0.0, 0.0], [75.840065 74.38932 ], -6.333776802629375
24, [-0.013651657, 1.3521566, 0.36781472, 0.09954324, -0.6092262, -0.96609, 0.0, 0.0], [75.70004 74.50559], -11.76335744379857
25, [-0.010030937, 1.3551877, 0.40352398, 0.11448015, -0.6599327, -1.0141301, 0.0, 0.0], [75.76745  74.521034], -9.540782125588622
26, [-0.0055911066, 1.3585548, 0.4852907, 0.1272235, -0.7125264, -1.0518763, 0.0, 0.0], [75.71296 74.5    ], -14.147660966572447
