Timestep, State, Action, Reward
0, [0.008072376, 1.4345585, 0.29562944, 0.35643777, -0.013884142, -0.12717952, 0.0, 0.0], [74.72969 76.24855], -3.9164167127560616
1, [0.011246872, 1.4435251, 0.325517, 0.39842013, -0.021861153, -0.15955499, 0.0, 0.0], [74.74842  76.286064], -7.167294851794269
2, [0.014546585, 1.4532316, 0.33998582, 0.4312263, -0.03176438, -0.19808319, 0.0, 0.0], [74.63729 76.02592], -5.758122614595765
3, [0.017903615, 1.4631599, 0.34778255, 0.44095764, -0.043718643, -0.2391071, 0.0, 0.0], [74.57698  76.005325], -3.768840210965935
4, [0.021480847, 1.4739963, 0.37160274, 0.48115394, -0.057468392, -0.27502084, 0.0, 0.0], [74.690025 75.958664], -7.42770420001837
5, [0.025071526, 1.4856807, 0.3751735, 0.51860875, -0.07341957, -0.31905276, 0.0, 0.0], [74.79912 75.918  ], -6.313123229391026
6, [0.028664494, 1.4980445, 0.37763253, 0.54850036, -0.091606244, -0.3637672, 0.0, 0.0], [74.61254  75.753716], -5.9754188672878445
7, [0.032423306, 1.5104978, 0.3960984, 0.5521167, -0.11169662, -0.4018442, 0.0, 0.0], [74.65425 75.78399], -4.9495087394596045
8, [0.036549665, 1.5238189, 0.4344713, 0.5902695, -0.13344426, -0.43499297, 0.0, 0.0], [74.665634 75.74602 ], -9.188220337981948
9, [0.0408082, 1.5372901, 0.44962567, 0.5964153, -0.1572094, -0.47534618, 0.0, 0.0], [74.63934 75.92436], -5.462159253713155
10, [0.045391846, 1.551231, 0.48382267, 0.61670077, -0.182729, -0.51043946, 0.0, 0.0], [74.63082 75.82748], -7.981243157356248
11, [0.050132085, 1.5651362, 0.50131696, 0.6144034, -0.21023975, -0.5502654, 0.0, 0.0], [74.749985 75.87937 ], -5.399075986562666
12, [0.055011652, 1.5793654, 0.51718813, 0.62797254, -0.23987965, -0.5928523, 0.0, 0.0], [74.80848 75.92263], -6.787981895931539
13, [0.06017246, 1.5934716, 0.546875, 0.6216116, -0.2713281, -0.6290261, 0.0, 0.0], [74.88213 75.78378], -6.343452553773789
14, [0.06569719, 1.6076852, 0.58470976, 0.6253897, -0.30454522, -0.664404, 0.0, 0.0], [74.78103  75.664345], -7.915651376891178
15, [0.071546175, 1.6223748, 0.6187072, 0.6453949, -0.3397591, -0.70434135, 0.0, 0.0], [74.62625 75.66727], -9.134002939643226
16, [0.077818014, 1.6375165, 0.6623446, 0.6642347, -0.37685955, -0.74207586, 0.0, 0.0], [74.4309   75.588776], -9.979310447921721
17, [0.08454943, 1.6533102, 0.7096343, 0.6918124, -0.41592968, -0.78147334, 0.0, 0.0], [74.39412 75.53906], -11.149477573299878
18, [0.09163685, 1.6699944, 0.74670184, 0.7297771, -0.4573023, -0.8275283, 0.0, 0.0], [74.28999  75.590645], -11.475289142586648
19, [0.099132255, 1.6874541, 0.78874266, 0.7624823, -0.50093, -0.87263334, 0.0, 0.0], [74.4419  75.50851], -11.772641984484226
20, [0.106830694, 1.705088, 0.8101643, 0.7682799, -0.5468989, -0.9194614, 0.0, 0.0], [74.31897 75.45529], -8.681948273777282
21, [0.11498432, 1.7234601, 0.8565437, 0.79899114, -0.5952087, -0.966284, 0.0, 0.0], [74.50534  75.511856], -12.529554979787251
22, [0.12371893, 1.7419025, 0.9148773, 0.8000488, -0.64542824, -1.004481, 0.0, 0.0], [74.51346 75.51267], -11.652272455781103
23, [0.13259678, 1.7602942, 0.92964154, 0.7953418, -0.6981072, -1.0535803, 0.0, 0.0], [74.617676 75.46764 ], -8.305685402010868
24, [0.1420578, 1.778711, 0.9876874, 0.79407895, -0.75283676, -1.0945936, 0.0, 0.0], [74.61849 75.54052], -12.099980114863472
25, [0.15216751, 1.7977444, 1.0521764, 0.8188233, -0.80999416, -1.1431501, 0.0, 0.0], [74.7006  75.62746], -14.618704739461764
26, [0.16264458, 1.8168584, 1.0881734, 0.8196084, -0.86962104, -1.1925402, 0.0, 0.0], [74.754234 75.57893 ], -11.193773724245675
27, [0.17394085, 1.8363981, 1.1687864, 0.83569586, -0.931603, -1.2396414, 0.0, 0.0], [74.70634 75.44926], -16.028808258767658
28, [0.18573418, 1.8556939, 1.2166363, 0.8220452, -0.9958695, -1.2853323, 0.0, 0.0], [74.67496 75.55048], -11.941521487939967
29, [0.19806242, 1.8745642, 1.2677431, 0.8002916, -1.0623417, -1.3294452, 0.0, 0.0], [74.80351 75.52706], -12.069829068744939
30, [0.21085921, 1.8934394, 1.3118359, 0.79745877, -1.1314344, -1.3818597, 0.0, 0.0], [74.70155  75.475624], -12.853042171371174
31, [0.22434072, 1.9122453, 1.3768871, 0.7914146, -1.2030464, -1.432245, 0.0, 0.0], [74.607086 75.34233 ], -14.80523169924574
32, [0.23837261, 1.9307423, 1.4278315, 0.77482444, -1.2771542, -1.4821593, 0.0, 0.0], [74.43285 75.26887], -13.383713670738148
33, [0.25293788, 1.9485734, 1.4763875, 0.7426246, -1.3535779, -1.5284767, 0.0, 0.0], [74.28723 75.13705], -12.736390736232538
34, [0.26804113, 1.9658751, 1.5247843, 0.7165718, -1.4324723, -1.5778946, 0.0, 0.0], [74.294014 75.12388 ], -13.34675650553267
35, [0.28399, 1.9826212, 1.603274, 0.6896172, -1.5138234, -1.6270269, 0.0, 0.0], [74.43175  75.259674], -16.397261216619103
36, [0.30079547, 1.9985168, 1.6821835, 0.64998806, -1.597501, -1.6735585, 0.0, 0.0], [74.511314 75.34704 ], -16.32431374726578
37, [0.3182891, 2.0137877, 1.7436647, 0.6206055, -1.6837348, -1.7246807, 0.0, 0.0], [74.50867 75.39871], -15.471631983359389
