Timestep, State, Action, Reward
0, [-0.016250039, 1.4315149, -0.5421775, 0.32031757, 0.012476382, 0.040469725, 0.0, 0.0], [74.64698 72.12812], -1.9110156361635848
1, [-0.021609496, 1.4393587, -0.53594637, 0.34861583, 0.012471266, -0.00010254979, 0.0, 0.0], [74.60346 72.14306], -2.0831288275626476
2, [-0.02692461, 1.4473034, -0.52944183, 0.35311332, 0.01043472, -0.040734537, 0.0, 0.0], [74.6561  72.17411], -0.6338165971423724
3, [-0.032075215, 1.4552284, -0.5111748, 0.35224536, 0.0065878304, -0.07694536, 0.0, 0.0], [74.555214 72.32974 ], 0.8126154495705702
4, [-0.036980916, 1.4640285, -0.48499912, 0.39112702, 0.0010830592, -0.11010562, 0.0, 0.0], [74.4348  72.36598], -0.898248148566994
5, [-0.041836165, 1.4728184, -0.4779024, 0.3906514, -0.006453017, -0.15073551, 0.0, 0.0], [74.43654 72.62205], -1.1777731214458402
6, [-0.046533965, 1.4823828, -0.4602943, 0.42501628, -0.015834223, -0.1876414, 0.0, 0.0], [74.39226  72.502144], -3.1636299494506814
7, [-0.051332094, 1.4929041, -0.46795854, 0.46744367, -0.027555043, -0.23443806, 0.0, 0.0], [74.45656 72.45492], -6.061756822746263
8, [-0.05621128, 1.5043035, -0.47372207, 0.50631386, -0.041597683, -0.28087848, 0.0, 0.0], [74.562195 72.54566 ], -6.085334215650578
9, [-0.06098814, 1.5160698, -0.46149045, 0.52242285, -0.057627954, -0.32063502, 0.0, 0.0], [74.631874 72.470955], -3.4964485406427612
10, [-0.06565342, 1.5279696, -0.44835526, 0.52808756, -0.0756343, -0.3601601, 0.0, 0.0], [74.71716 72.70455], -2.90725930622513
11, [-0.07029848, 1.5406942, -0.44411987, 0.5643751, -0.0958578, -0.404507, 0.0, 0.0], [74.67781 72.68751], -6.185931496816197
12, [-0.07475929, 1.5542777, -0.42376938, 0.60212135, -0.1180433, -0.44375104, 0.0, 0.0], [74.66253 72.65991], -5.739251913734352
13, [-0.0790204, 1.5682224, -0.40194815, 0.61767393, -0.14213979, -0.48197404, 0.0, 0.0], [74.67506 72.66471], -4.218071566266945
14, [-0.08309422, 1.5826756, -0.38129357, 0.63967127, -0.16822366, -0.52172506, 0.0, 0.0], [74.66696 72.65769], -5.177593562262318
15, [-0.08719625, 1.5971892, -0.38193756, 0.6415995, -0.19662616, -0.5681019, 0.0, 0.0], [74.63191 72.68231], -4.840091374096334
16, [-0.09117365, 1.6121798, -0.36749533, 0.66193885, -0.22719802, -0.6114935, 0.0, 0.0], [74.78122 72.70642], -5.949339010994196
17, [-0.0948329, 1.6272769, -0.33413717, 0.6657664, -0.2595664, -0.64742595, 0.0, 0.0], [74.8427  72.48969], -3.8751395778983393
18, [-0.098136425, 1.6427552, -0.2970416, 0.6816544, -0.29378435, -0.6844216, 0.0, 0.0], [74.85369  72.601425], -5.181619964504209
19, [-0.1011673, 1.6588062, -0.26810822, 0.7059047, -0.33009836, -0.7263462, 0.0, 0.0], [74.97677 72.71879], -6.736012080057224
