Timestep, State, Action, Reward
0, [-0.016543007, 1.3921335, -0.5489012, -0.26602674, 0.012667173, 0.042907555, 0.0, 0.0], [75.53167 76.1365 ], 1.3358259495803804
1, [-0.021982383, 1.3862408, -0.5440093, -0.26189047, 0.012750162, 0.0016599406, 0.0, 0.0], [75.409065 76.17955 ], 0.8637598101513344
2, [-0.027183438, 1.3811733, -0.51851714, -0.22521488, 0.011176527, -0.03147575, 0.0, 0.0], [75.36945 76.00859], 4.1697844375199065
3, [-0.032468222, 1.3770733, -0.5246104, -0.182204, 0.007340553, -0.07672662, 0.0, 0.0], [75.28912  75.965744], 1.448573586037254
4, [-0.03777065, 1.3730859, -0.5241903, -0.17719892, 0.0013533758, -0.11975453, 0.0, 0.0], [75.47892 75.66215], 0.8557759264245828
5, [-0.043084335, 1.3699265, -0.5231384, -0.14043452, -0.006777896, -0.16264015, 0.0, 0.0], [75.44276  75.623955], 0.5947696120716
6, [-0.04849739, 1.367036, -0.530737, -0.12854485, -0.017225184, -0.20896535, 0.0, 0.0], [75.41897 75.57041], -1.5461349773389248
7, [-0.05369673, 1.3641539, -0.5076057, -0.1282789, -0.029417515, -0.24386899, 0.0, 0.0], [75.51292 75.48992], 0.9711489297574882
8, [-0.05860777, 1.361565, -0.4771378, -0.1153927, -0.043240275, -0.27648088, 0.0, 0.0], [75.525665 75.38216 ], 1.793255120468741
9, [-0.06324367, 1.3588843, -0.44794983, -0.119667515, -0.058715705, -0.30953696, 0.0, 0.0], [75.58907 75.46091], 1.0929420632873939
10, [-0.06782627, 1.3570409, -0.44048944, -0.08272994, -0.07632089, -0.35213616, 0.0, 0.0], [75.457146 75.31357 ], -0.38170598287017465
11, [-0.07217522, 1.3557072, -0.41533113, -0.060386617, -0.09573312, -0.38828045, 0.0, 0.0], [75.48315 75.50501], 0.6888436741475186
12, [-0.076582715, 1.3545378, -0.4188866, -0.053520057, -0.1174672, -0.4347213, 0.0, 0.0], [75.56865  75.480774], -2.6701833536748025
13, [-0.08064537, 1.3538868, -0.38278946, -0.030952673, -0.14087425, -0.46818405, 0.0, 0.0], [75.48034 75.35632], 1.1960407981621994
14, [-0.0843627, 1.3541616, -0.3465442, 0.009633637, -0.16605495, -0.5036602, 0.0, 0.0], [75.54916  75.445915], 0.8379687470506223
15, [-0.08802052, 1.3545401, -0.3385538, 0.01355802, -0.19340819, -0.5471145, 0.0, 0.0], [75.48293 75.41832], -2.3410366081883907
16, [-0.09150658, 1.3550274, -0.31953442, 0.017590262, -0.22276841, -0.58725816, 0.0, 0.0], [75.48491 75.59686], -1.456992326325052
17, [-0.094787024, 1.3557229, -0.29719043, 0.025954477, -0.25413477, -0.627384, 0.0, 0.0], [75.48864  75.495674], -1.388854563843994
18, [-0.09790535, 1.35687, -0.27912167, 0.04496977, -0.2876837, -0.67104, 0.0, 0.0], [75.37019 75.40165], -2.2613539647046124
19, [-0.10086422, 1.3581917, -0.26142636, 0.051534716, -0.32338375, -0.71406615, 0.0, 0.0], [75.494026 75.45024 ], -2.427061880240602
20, [-0.103449725, 1.3603485, -0.22254142, 0.08734847, -0.36115488, -0.7554904, 0.0, 0.0], [75.45671  75.154915], -1.6028136640718902
21, [-0.105741024, 1.3626425, -0.19174977, 0.092033535, -0.4009405, -0.7957843, 0.0, 0.0], [75.368576 75.187004], -1.9171155035832204
22, [-0.107793905, 1.3650199, -0.16656741, 0.09414406, -0.44285488, -0.8383632, 0.0, 0.0], [75.401245 75.21905 ], -2.6383777772477557
