Timestep, State, Action, Reward
0, [-0.011851406, 1.4331537, -0.394823, 0.336001, 0.008143564, 0.011459767, 0.0, 0.0], [77.09678  73.799095], -2.166484023522274
1, [-0.01572504, 1.4406389, -0.38593212, 0.3326804, 0.006726421, -0.028345412, 0.0, 0.0], [77.158585 73.78121 ], -0.049209171115323885
2, [-0.019693375, 1.4489436, -0.39307514, 0.36910826, 0.003016732, -0.074200675, 0.0, 0.0], [77.10853 73.68855], -3.7625390516008834
3, [-0.023744201, 1.4581954, -0.39903954, 0.41119537, -0.0029676484, -0.11969845, 0.0, 0.0], [77.27981 73.61876], -4.633786438438863
4, [-0.027722646, 1.4680554, -0.38976943, 0.43818206, -0.010946618, -0.15959409, 0.0, 0.0], [77.25768 73.42903], -3.4670386987212836
5, [-0.03159981, 1.4787589, -0.37767178, 0.4756117, -0.020882575, -0.19873762, 0.0, 0.0], [77.36132 73.42694], -4.488923047735016
6, [-0.03518963, 1.4902239, -0.34728998, 0.5093498, -0.03244749, -0.23131976, 0.0, 0.0], [77.47356 73.46348], -3.556368605022429
7, [-0.038541317, 1.5022135, -0.32172674, 0.5325278, -0.045744725, -0.26596898, 0.0, 0.0], [77.48018 73.54862], -3.435446713826438
8, [-0.041693877, 1.5149813, -0.29997125, 0.56692, -0.060879096, -0.3027156, 0.0, 0.0], [77.47221 73.3656 ], -5.050268554133099
9, [-0.044599533, 1.528039, -0.27352375, 0.57956326, -0.07775651, -0.33757907, 0.0, 0.0], [77.49196 73.47816], -3.2788020244008904
10, [-0.047333907, 1.5411367, -0.25453746, 0.58103806, -0.096513875, -0.3751818, 0.0, 0.0], [77.3988 73.2686], -2.871118001612801
11, [-0.04985981, 1.5541339, -0.23189385, 0.5761778, -0.11708649, -0.41149026, 0.0, 0.0], [77.32026 73.30297], -2.3689071199086285
12, [-0.052321624, 1.5672017, -0.22341439, 0.57884854, -0.13977142, -0.4537406, 0.0, 0.0], [77.19595 73.29281], -3.850131985629291
13, [-0.054750443, 1.5807823, -0.2179384, 0.6010502, -0.1647128, -0.49887362, 0.0, 0.0], [77.23068  73.206566], -6.077163009748988
14, [-0.056923103, 1.5950773, -0.19050348, 0.63213813, -0.19159187, -0.53763103, 0.0, 0.0], [77.35359 73.27605], -6.54191312853216
15, [-0.058781147, 1.6101424, -0.15729904, 0.66561675, -0.22036733, -0.5755614, 0.0, 0.0], [77.24652 73.3472 ], -7.092876920248175
16, [-0.060247518, 1.6258378, -0.116571605, 0.6927876, -0.250929, -0.61128914, 0.0, 0.0], [77.15765 73.2971 ], -6.817624118377312
