Timestep, State, Action, Reward
0, [0.0053826333, 1.4384305, 0.20387176, 0.4246268, -0.010966252, -0.1083075, 0.0, 0.0], [76.637474 73.30934 ], -4.914242728941121
1, [0.007429981, 1.4484321, 0.21225984, 0.44443706, -0.01840145, -0.14871792, 0.0, 0.0], [76.5584  73.29767], -4.223588626773095
2, [0.009582234, 1.4587605, 0.22470434, 0.45889732, -0.027786417, -0.18771684, 0.0, 0.0], [76.67797  73.148994], -4.146190089170135
3, [0.011985779, 1.469156, 0.25154045, 0.46178344, -0.03885027, -0.22129734, 0.0, 0.0], [76.63431  73.116066], -3.9666491123353054
4, [0.014499378, 1.4797838, 0.26451746, 0.47194803, -0.051875714, -0.26053292, 0.0, 0.0], [76.71459 73.14786], -4.214852242010965
5, [0.01723833, 1.4911917, 0.28886935, 0.50643927, -0.06669581, -0.29642925, 0.0, 0.0], [76.807045 73.19506 ], -7.156701203540154
6, [0.020139122, 1.5031857, 0.30696413, 0.5322251, -0.0834407, -0.3349288, 0.0, 0.0], [76.983345 73.17531 ], -6.344481097410368
7, [0.023067664, 1.5152438, 0.31188497, 0.53474504, -0.10233167, -0.3778543, 0.0, 0.0], [76.98289 73.25609], -3.8938400908486286
8, [0.026093293, 1.5273577, 0.32359475, 0.5368086, -0.12325879, -0.4185813, 0.0, 0.0], [77.06427 73.28968], -4.413603341041169
9, [0.029427242, 1.540286, 0.3561678, 0.5725562, -0.14596653, -0.45419654, 0.0, 0.0], [76.900185 73.11383 ], -8.649188490572401
10, [0.032808207, 1.5533526, 0.36296827, 0.5781142, -0.17085545, -0.49782413, 0.0, 0.0], [76.85757  73.118225], -4.96383381171721
11, [0.036424637, 1.5670607, 0.38834116, 0.605945, -0.19771291, -0.5371988, 0.0, 0.0], [76.66645 73.11665], -8.103528837409089
12, [0.040270902, 1.581347, 0.41319185, 0.6308737, -0.22658034, -0.5774015, 0.0, 0.0], [76.72811  73.112755], -8.097748119845408
13, [0.044279195, 1.596174, 0.4313193, 0.6539828, -0.25761268, -0.6207038, 0.0, 0.0], [76.75413 73.17353], -7.852847194933547
14, [0.04858961, 1.6110384, 0.46305242, 0.6546747, -0.29048133, -0.6574334, 0.0, 0.0], [76.59051  73.240616], -6.962563073668109
15, [0.053175163, 1.6267371, 0.49235496, 0.6905933, -0.32551557, -0.70074844, 0.0, 0.0], [76.513855 73.218285], -10.042084504781672
16, [0.05821886, 1.6431348, 0.5395522, 0.72043055, -0.3624386, -0.73852795, 0.0, 0.0], [76.44522  73.327774], -10.872417096060774
17, [0.063526824, 1.660241, 0.567619, 0.75047433, -0.40163466, -0.78399265, 0.0, 0.0], [76.32568 73.46782], -10.066877654422472
18, [0.069330595, 1.677513, 0.6182144, 0.75637025, -0.44259545, -0.81929016, 0.0, 0.0], [76.56275 73.31422], -9.76664177540353
19, [0.07554455, 1.6945944, 0.6601203, 0.7463256, -0.48535955, -0.8553592, 0.0, 0.0], [76.50145  73.377075], -8.28950448980824
