Timestep, State, Action, Reward
0, [0.022654438, 1.4040455, 0.78100985, -0.08964867, -0.030419203, -0.2392129, 0.0, 0.0], [72.19449  77.698326], -2.0543201602838663
1, [0.030608844, 1.4029776, 0.80921805, -0.047799367, -0.044060815, -0.27285752, 0.0, 0.0], [72.24585 77.73959], -4.051514137863039
2, [0.038661577, 1.4020431, 0.82105464, -0.042069163, -0.059684616, -0.31250456, 0.0, 0.0], [72.227135 77.705376], -2.969167637750233
3, [0.04687233, 1.4012061, 0.8387443, -0.03799947, -0.07719214, -0.35018307, 0.0, 0.0], [72.23219 77.53561], -3.7694232369459413
4, [0.055353165, 1.4013307, 0.8675089, 0.0044179605, -0.09647056, -0.38560402, 0.0, 0.0], [72.18927 77.47536], -5.092760265001077
5, [0.06400557, 1.4013592, 0.8865163, -0.00024600452, -0.11762453, -0.42311865, 0.0, 0.0], [72.140915 77.426285], -4.38467401700659
6, [0.072742365, 1.4017981, 0.897035, 0.017503269, -0.14089869, -0.46552628, 0.0, 0.0], [72.306465 77.291214], -3.8127678463225307
7, [0.08173952, 1.4025413, 0.9248083, 0.03045345, -0.16598846, -0.5018419, 0.0, 0.0], [72.152756 77.138145], -5.77304717935745
8, [0.09076176, 1.4035027, 0.92943776, 0.039453864, -0.19333492, -0.5469795, 0.0, 0.0], [72.11403  77.126015], -3.712484965731862
9, [0.09999132, 1.4045126, 0.9519335, 0.04083201, -0.22260782, -0.58551204, 0.0, 0.0], [72.17131  76.934135], -5.67400954559743
10, [0.10949717, 1.4064196, 0.9813925, 0.079794936, -0.25392693, -0.62643987, 0.0, 0.0], [72.16385  76.838936], -6.904963212606065
11, [0.11930265, 1.4092054, 1.0130951, 0.11782596, -0.2873103, -0.66772884, 0.0, 0.0], [72.31739 76.80345], -7.554687711379602
12, [0.12942772, 1.4125624, 1.0466701, 0.14206834, -0.3226962, -0.7077828, 0.0, 0.0], [72.28667 76.88402], -7.926288829837874
13, [0.13980608, 1.4160221, 1.0735035, 0.14536498, -0.3600959, -0.7480619, 0.0, 0.0], [72.25194 76.82616], -7.216025086448456
14, [0.1505436, 1.4199744, 1.1108222, 0.16584823, -0.39953133, -0.78878176, 0.0, 0.0], [72.15939 76.78759], -8.759468157041072
15, [0.16155663, 1.4247084, 1.1399271, 0.19895035, -0.44131804, -0.83581114, 0.0, 0.0], [72.10137 76.6852 ], -8.50168949688056
16, [0.17295437, 1.4300171, 1.1795948, 0.22275011, -0.48527494, -0.8792181, 0.0, 0.0], [72.07237 76.88582], -9.713999070204766
17, [0.18478803, 1.4353089, 1.2239333, 0.22020812, -0.53112537, -0.9170922, 0.0, 0.0], [72.24397  77.096794], -9.901065303820717
18, [0.19700232, 1.4407355, 1.262728, 0.22419469, -0.5790873, -0.9593256, 0.0, 0.0], [72.25029 77.14204], -9.713939364329365
19, [0.20969982, 1.4460683, 1.3113544, 0.21797945, -0.62896967, -0.9977392, 0.0, 0.0], [72.399734 77.18054 ], -10.710595281560318
20, [0.222783, 1.4512081, 1.350075, 0.20716815, -0.6809102, -1.0389068, 0.0, 0.0], [72.319046 77.20525 ], -9.878525658300832
21, [0.23622055, 1.4562399, 1.3854733, 0.19996397, -0.7350585, -1.0830646, 0.0, 0.0], [72.191895 77.13309 ], -9.846561031366393
22, [0.250385, 1.4618464, 1.4577925, 0.22295877, -0.7914837, -1.1286068, 0.0, 0.0], [72.27244 76.84077], -14.249985690667659
23, [0.26521558, 1.4672952, 1.5235298, 0.2133873, -0.84989923, -1.1683121, 0.0, 0.0], [72.185585 76.75108 ], -13.330968114933642
24, [0.2808035, 1.4726334, 1.5979515, 0.20586103, -0.91034234, -1.2088645, 0.0, 0.0], [72.01775 76.82226], -14.459415867354851
25, [0.2967058, 1.4779503, 1.6279541, 0.20199077, -0.9733478, -1.2601116, 0.0, 0.0], [72.03652 76.77252], -10.385807394340889
26, [0.31340045, 1.4836891, 1.7051992, 0.21772748, -1.038912, -1.3112886, 0.0, 0.0], [72.15848  76.638596], -15.645905899083816
27, [0.33080253, 1.489152, 1.7732303, 0.2026454, -1.106718, -1.3561199, 0.0, 0.0], [72.20295  76.628914], -14.585899585478971
28, [0.34877977, 1.4941654, 1.8274982, 0.17984153, -1.1768101, -1.4018477, 0.0, 0.0], [72.174904 76.59324 ], -13.382695424917317
29, [0.36737671, 1.4986537, 1.8856357, 0.15376623, -1.2491874, -1.447547, 0.0, 0.0], [72.078674 76.50797 ], -13.993896286682586
30, [0.38643798, 1.5026001, 1.9276524, 0.12698011, -1.323972, -1.4956971, 0.0, 0.0], [72.090355 76.6791  ], -12.649066592639956
31, [0.40604353, 1.506159, 1.9770386, 0.10712548, -1.4013041, -1.5466474, 0.0, 0.0], [71.88568 76.53024], -13.717569659422013
32, [0.42611808, 1.508846, 2.018218, 0.06614577, -1.4809129, -1.5921814, 0.0, 0.0], [71.99768 76.5692 ], -13.02028449123283
33, [0.44662857, 1.5111767, 2.0554614, 0.048091035, -1.563212, -1.6459882, 0.0, 0.0], [72.113335 76.607185], -13.025445790845042
34, [0.46804208, 1.5127077, 2.1387498, 0.010868566, -1.6479181, -1.694129, 0.0, 0.0], [72.0287   76.609535], -17.842474243250496
35, [0.48995247, 1.5134106, 2.1808047, -0.027198208, -1.735051, -1.7426666, 0.0, 0.0], [72.084496 76.59466 ], -13.9912507911791
36, [0.5123099, 1.5130199, 2.2173676, -0.07647887, -1.8244437, -1.7878599, 0.0, 0.0], [72.159744 76.69679 ], -13.706220011759756
37, [0.5353028, 1.5115786, 2.2722924, -0.12335077, -1.9162052, -1.835239, 0.0, 0.0], [72.202194 76.56305 ], -15.817644895935887
38, [0.5591054, 1.508762, 2.3442655, -0.18395026, -2.0102198, -1.8803041, 0.0, 0.0], [71.996574 76.53299 ], -17.86088124486624
39, [0.5835799, 1.5045028, 2.4022524, -0.24685058, -2.1064281, -1.9241781, 0.0, 0.0], [72.02315 76.59305], -16.763448895405492
40, [0.6087801, 1.4991846, 2.4652052, -0.2921408, -2.2051792, -1.975034, 0.0, 0.0], [72.173744 76.55396 ], -17.395874374246166
41, [0.6347988, 1.4920751, 2.5376136, -0.3689885, -2.3061152, -2.0187323, 0.0, 0.0], [72.21147 76.54299], -18.950443927421777
42, [0.6613916, 1.4832839, 2.5857735, -0.4401297, -2.4091697, -2.0610971, 0.0, 0.0], [72.129265 76.55806 ], -16.75791394980236
